start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8495,7.8541,26328.0,39772.0,Plecotus austriacus,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
8.9585,8.9635,27187.0,38110.0,Plecotus auritus,0.086,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
20.9045,20.9096,27187.0,40255.0,Plecotus auritus,0.093,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
22.2705,22.2764,26328.0,37374.0,Plecotus austriacus,0.111,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
22.3545,22.3609,26328.0,37080.0,Plecotus austriacus,0.063,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
22.9525,22.9581,25468.0,38202.0,Plecotus austriacus,0.13,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
30.6315,30.6392,27187.0,35874.0,Eptesicus serotinus,0.119,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
62.8885,62.897,27187.0,35108.0,Eptesicus serotinus,0.08,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
66.4735,66.4781,26328.0,38774.0,Plecotus austriacus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
83.8805,83.8856,26328.0,38284.0,Plecotus auritus,0.08,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_123000.WAV,Carp Pond,recover-20220815,005,1795
