start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.3275,78.3398,24609.0,29924.0,Echolocation,Nyctalus leisleri,0.256,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
79.59049999999999,79.6044,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.456,0.65,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
79.9915,80.0041,24609.0,29682.0,Echolocation,Nyctalus leisleri,0.1,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
81.7125,81.7266,25468.0,29945.0,Echolocation,Nyctalus leisleri,0.101,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
85.9005,85.9141,28046.0,31873.0,Echolocation,Nyctalus leisleri,0.323,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
86.6685,86.6885,27187.0,31401.0,Echolocation,Nyctalus leisleri,0.25,0.368,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
87.2435,87.2637,27187.0,30418.0,Echolocation,Nyctalus leisleri,0.3,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
87.9105,87.9303,26328.0,29041.0,Echolocation,Nyctalus leisleri,0.199,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
88.6965,88.7142,26328.0,30129.0,Echolocation,Nyctalus leisleri,0.351,0.445,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
91.6515,91.6678,26328.0,30640.0,Echolocation,Nyctalus leisleri,0.168,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
91.9195,91.936,26328.0,30217.0,Echolocation,Nyctalus leisleri,0.153,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
92.5065,92.5254,26328.0,30293.0,Echolocation,Nyctalus leisleri,0.165,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
94.9475,94.9614,27187.0,31691.0,Echolocation,Nyctalus leisleri,0.336,0.479,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
95.9195,95.9336,27187.0,31444.0,Echolocation,Nyctalus leisleri,0.331,0.476,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
96.2025,96.2199,27187.0,30936.0,Echolocation,Nyctalus leisleri,0.249,0.361,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
98.1605,98.1798,27187.0,30703.0,Echolocation,Nyctalus leisleri,0.185,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
99.8245,99.839,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.345,0.5,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
100.3765,100.3951,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
100.9115,100.92699999999999,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.348,0.488,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
104.3545,104.3657,23750.0,30583.0,Echolocation,Nyctalus leisleri,0.08,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
116.1525,116.17,26328.0,29595.0,Echolocation,Nyctalus leisleri,0.267,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
117.3895,117.4085,26328.0,29679.0,Echolocation,Nyctalus leisleri,0.17,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
117.5295,117.5402,38359.0,43743.0,Echolocation,Pipistrellus nathusii,0.179,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
117.6255,117.63380000000001,40078.0,48701.0,Echolocation,Pipistrellus nathusii,0.482,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
117.72749999999999,117.7487,25468.0,28839.0,Echolocation,Nyctalus leisleri,0.238,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
117.8375,117.8471,38359.0,44064.0,Echolocation,Pipistrellus nathusii,0.289,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.2625,118.2688,39218.0,46941.0,Echolocation,Pipistrellus nathusii,0.468,0.515,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.5325,118.5411,38359.0,44918.0,Echolocation,Pipistrellus nathusii,0.254,0.314,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.6225,118.639,26328.0,29976.0,Echolocation,Nyctalus leisleri,0.4,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.73349999999999,118.7405,36640.0,45599.0,Echolocation,Pipistrellus nathusii,0.175,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.8315,118.8396,39218.0,48291.0,Echolocation,Pipistrellus nathusii,0.486,0.552,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.9325,118.9388,36640.0,47932.0,Echolocation,Pipistrellus nathusii,0.3,0.48,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
118.9575,118.9639,43515.0,54511.0,Echolocation,Pipistrellus nathusii,0.121,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.0265,119.0329,34921.0,50284.0,Echolocation,Pipistrellus nathusii,0.128,0.401,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.1725,119.1781,37500.0,47726.0,Echolocation,Myotis daubentonii,0.112,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.2555,119.2617,39218.0,47988.0,Echolocation,Pipistrellus nathusii,0.242,0.449,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.3505,119.3562,38359.0,48243.0,Echolocation,Myotis daubentonii,0.118,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.4375,119.443,37500.0,50280.0,Echolocation,Pipistrellus nathusii,0.245,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.5175,119.5311,26328.0,30055.0,Echolocation,Nyctalus leisleri,0.479,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.5205,119.5256,39218.0,54079.0,Echolocation,Myotis daubentonii,0.126,0.389,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.6035,119.6087,40078.0,52447.0,Echolocation,Pipistrellus nathusii,0.146,0.381,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.6675,119.673,40078.0,52655.0,Echolocation,Pipistrellus nathusii,0.13,0.337,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.7255,119.72970000000001,37500.0,51416.0,Echolocation,Myotis daubentonii,0.167,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.8015,119.807,38359.0,51543.0,Echolocation,Myotis daubentonii,0.151,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.8835,119.8888,40078.0,55939.0,Echolocation,Pipistrellus nathusii,0.314,0.51,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.9555,119.9727,25468.0,29701.0,Echolocation,Nyctalus leisleri,0.229,0.379,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
119.9625,119.9671,38359.0,53963.0,Echolocation,Myotis daubentonii,0.264,0.446,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_093000.WAV,Carp Pond,recover-20220715,008,1795
