start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5795,15.5917,37500.0,41400.0,Pipistrellus nathusii,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
165.1485,165.1589,45234.0,48294.0,Pipistrellus pipistrellus,0.177,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
282.2505,282.2622,27187.0,32561.0,Eptesicus serotinus,0.116,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
326.2995,326.3109,27187.0,33542.0,Eptesicus serotinus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
358.9805,358.9918,23750.0,29304.0,Eptesicus serotinus,0.096,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
395.2125,395.2269,25468.0,30343.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
404.7815,404.791,28906.0,35755.0,Eptesicus serotinus,0.135,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
438.3235,438.3348,24609.0,29912.0,Eptesicus serotinus,0.115,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
511.9405,511.9517,37500.0,42198.0,Pipistrellus nathusii,0.392,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
566.4665,566.4788,30625.0,36388.0,Eptesicus serotinus,0.149,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
617.4135,617.4326,11718.0,16668.0,Nyctalus leisleri,0.183,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
724.7875,724.8053,44375.0,46931.0,Pipistrellus pipistrellus,0.205,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
742.0335,742.0433,27187.0,34026.0,Eptesicus serotinus,0.153,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
804.4685,804.481,32343.0,37211.0,Pipistrellus nathusii,0.069,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
812.0125,812.0315,21171.0,25706.0,Nyctalus noctula,0.232,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
998.7145,998.7253,28906.0,34823.0,Eptesicus serotinus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1074.9555,1074.9711,39218.0,42952.0,Pipistrellus nathusii,0.19,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1223.6005,1223.6132,26328.0,32490.0,Eptesicus serotinus,0.129,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1281.4035,1281.409,20312.0,33280.0,Plecotus austriacus,0.161,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1320.5705,1320.588,23750.0,28342.0,Nyctalus leisleri,0.152,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1438.6495,1438.6597,28906.0,35641.0,Eptesicus serotinus,0.194,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1504.0685,1504.0743,51250.0,60206.0,Pipistrellus pipistrellus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1522.1435,1522.1592,37500.0,40982.0,Pipistrellus nathusii,0.173,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1569.6675,1569.6826,36640.0,40395.0,Pipistrellus nathusii,0.2,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1736.4645,1736.4859,16015.0,19095.0,Nyctalus noctula,0.122,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
1739.4725,1739.4867,25468.0,29774.0,Nyctalus leisleri,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_023000.WAV,Carp Pond,recover-20220715,008,1795
