start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.3855,9.3898,13437.0,28971.0,Plecotus auritus,0.18,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
30.9265,30.945,23750.0,27608.0,Nyctalus leisleri,0.186,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
31.4575,31.4778,23750.0,27934.0,Nyctalus leisleri,0.229,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
32.5395,32.5589,22890.0,26281.0,Nyctalus leisleri,0.417,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
33.0975,33.1175,22031.0,25743.0,Nyctalus leisleri,0.169,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
33.6595,33.6804,22031.0,25543.0,Nyctalus noctula,0.151,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
85.7575,85.7628,13437.0,31649.0,Plecotus auritus,0.21,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
91.9135,91.9263,23750.0,27590.0,Nyctalus leisleri,0.213,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
92.4715,92.487,23750.0,28025.0,Nyctalus leisleri,0.414,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
142.33350000000002,142.3391,13437.0,31636.0,Plecotus auritus,0.18,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
176.0965,176.1176,22890.0,26264.0,Nyctalus leisleri,0.192,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
176.3375,176.3558,23750.0,27715.0,Nyctalus leisleri,0.395,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
176.6055,176.6226,23750.0,27515.0,Nyctalus leisleri,0.282,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
177.8755,177.8911,23750.0,28183.0,Nyctalus leisleri,0.236,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
178.2715,178.2889,22890.0,27786.0,Nyctalus leisleri,0.251,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
178.8165,178.834,22890.0,27141.0,Nyctalus leisleri,0.375,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
179.0935,179.1129,22890.0,27206.0,Nyctalus leisleri,0.336,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
179.5325,179.5493,22890.0,26832.0,Nyctalus leisleri,0.329,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_033000.WAV,Carp Pond,recover-20220908,004,1795
