start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.8035,35.821,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.152,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
39.7665,39.7782,25468.0,30057.0,Echolocation,Nyctalus leisleri,0.277,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
40.0505,40.0618,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.159,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
40.3625,40.375,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.243,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
40.6595,40.673,24609.0,30329.0,Echolocation,Nyctalus leisleri,0.204,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
40.957499999999996,40.9691,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.23,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
41.2515,41.2652,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.323,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
41.545500000000004,41.5587,24609.0,30154.0,Echolocation,Nyctalus leisleri,0.35,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
41.8345,41.8471,24609.0,29553.0,Echolocation,Nyctalus leisleri,0.449,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
42.1195,42.1339,24609.0,29673.0,Echolocation,Nyctalus leisleri,0.391,0.616,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
42.3995,42.4119,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.438,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
42.6835,42.6954,24609.0,30783.0,Echolocation,Nyctalus leisleri,0.326,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
42.8365,42.8495,24609.0,31824.0,Echolocation,Nyctalus leisleri,0.275,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
43.1145,43.1281,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.435,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
43.3975,43.412,24609.0,29668.0,Echolocation,Nyctalus leisleri,0.377,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
43.551500000000004,43.5629,25468.0,32697.0,Echolocation,Nyctalus leisleri,0.397,0.691,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
43.820499999999996,43.8331,25468.0,30479.0,Echolocation,Nyctalus leisleri,0.535,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
44.1005,44.1137,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.404,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
44.3965,44.4088,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.486,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
44.661500000000004,44.675399999999996,24609.0,31450.0,Echolocation,Eptesicus serotinus,0.277,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
44.9405,44.952799999999996,25468.0,32465.0,Echolocation,Eptesicus serotinus,0.278,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
45.210499999999996,45.2233,24609.0,32199.0,Echolocation,Nyctalus leisleri,0.304,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
45.4885,45.5001,24609.0,31397.0,Echolocation,Nyctalus leisleri,0.484,0.663,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
45.7625,45.7755,24609.0,31797.0,Echolocation,Nyctalus leisleri,0.46,0.693,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
46.0305,46.0464,23750.0,30585.0,Echolocation,Nyctalus leisleri,0.268,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
46.3185,46.331199999999995,25468.0,31816.0,Echolocation,Nyctalus leisleri,0.331,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
46.5925,46.6051,24609.0,31010.0,Echolocation,Nyctalus leisleri,0.351,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
46.8745,46.8886,24609.0,31812.0,Echolocation,Nyctalus leisleri,0.332,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
47.1545,47.1686,24609.0,28903.0,Echolocation,Nyctalus leisleri,0.523,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
47.435500000000005,47.447199999999995,24609.0,30577.0,Echolocation,Nyctalus leisleri,0.487,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
47.7245,47.7408,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.302,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
48.0095,48.0238,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.256,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
48.2845,48.2993,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.456,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
48.5535,48.5696,24609.0,29689.0,Echolocation,Nyctalus leisleri,0.197,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
49.1175,49.1346,24609.0,29139.0,Echolocation,Nyctalus leisleri,0.099,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
49.929500000000004,49.943,24609.0,29546.0,Echolocation,Nyctalus leisleri,0.246,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
50.2125,50.2297,24609.0,29381.0,Echolocation,Nyctalus leisleri,0.122,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
50.4925,50.5092,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.31,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
50.7615,50.7775,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.277,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
51.0255,51.039500000000004,24609.0,29567.0,Echolocation,Nyctalus leisleri,0.232,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
51.429500000000004,51.444199999999995,24609.0,29539.0,Echolocation,Nyctalus leisleri,0.157,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
51.7025,51.7141,24609.0,29714.0,Echolocation,Nyctalus leisleri,0.27,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_070000.WAV,Carp Pond,recover-20220825,004,1795
