start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3595,0.3641,22031.0,37739.0,Plecotus austriacus,0.222,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
8.4445,8.4491,15156.0,32031.0,Plecotus austriacus,0.121,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
8.9615,8.9762,11718.0,17865.0,Nyctalus leisleri,0.15,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
9.1985,9.2149,11718.0,15877.0,Nyctalus leisleri,0.355,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
9.7895,9.8055,11718.0,16912.0,Nyctalus leisleri,0.342,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
10.0405,10.0563,11718.0,16838.0,Nyctalus leisleri,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
10.6435,10.6588,11718.0,16822.0,Nyctalus leisleri,0.165,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
10.7055,10.7224,11718.0,15843.0,Nyctalus leisleri,0.202,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
30.5465,30.5644,40078.0,42870.0,Pipistrellus nathusii,0.266,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
56.6385,56.643,22890.0,36136.0,Plecotus austriacus,0.153,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_020000.WAV,Carp Pond,recover-20220722,014,1795
