start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
315.9855,316.0047,22031.0,25894.0,Echolocation,Nyctalus leisleri,0.111,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
518.1895,518.207,26328.0,29235.0,Echolocation,Nyctalus leisleri,0.23,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
518.8275,518.8442,26328.0,28686.0,Echolocation,Nyctalus leisleri,0.258,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
519.5495,519.5661,26328.0,28710.0,Echolocation,Nyctalus leisleri,0.389,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
520.0155,520.0335,26328.0,29240.0,Echolocation,Nyctalus leisleri,0.262,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
520.4815,520.501,26328.0,29042.0,Echolocation,Nyctalus leisleri,0.243,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
521.3105,521.323,25468.0,28931.0,Echolocation,Nyctalus leisleri,0.401,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
522.4945,522.5079,27187.0,34414.0,Echolocation,Eptesicus serotinus,0.156,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
522.7785,522.7956,26328.0,30439.0,Echolocation,Nyctalus leisleri,0.366,0.485,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
523.4525,523.4704,25468.0,28790.0,Echolocation,Nyctalus leisleri,0.371,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
524.1675,524.1805,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.329,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
524.5295,524.5459,25468.0,28650.0,Echolocation,Nyctalus leisleri,0.375,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
524.7615,524.7792,25468.0,28842.0,Echolocation,Nyctalus leisleri,0.478,0.575,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
525.4805,525.5004,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.237,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
526.2935,526.3115,25468.0,28476.0,Echolocation,Nyctalus leisleri,0.478,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
621.0515,621.0618,28906.0,35926.0,Echolocation,Eptesicus serotinus,0.153,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1345.7695,1345.7898,25468.0,28636.0,Echolocation,Nyctalus leisleri,0.216,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1346.4325,1346.457,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.125,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1346.7675,1346.7837,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.278,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1347.1065,1347.126,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.313,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1348.4265,1348.4494,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.197,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1349.1035,1349.1203,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.493,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1349.7825,1349.8001,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.342,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1350.2265,1350.2463,24609.0,28625.0,Echolocation,Nyctalus leisleri,0.155,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1350.5645,1350.5821,24609.0,26989.0,Echolocation,Nyctalus leisleri,0.51,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1351.2475,1351.2637,24609.0,27332.0,Echolocation,Nyctalus leisleri,0.435,0.53,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1351.3965,1351.4125,25468.0,28789.0,Echolocation,Nyctalus leisleri,0.481,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1352.0725,1352.0922,24609.0,28127.0,Echolocation,Nyctalus leisleri,0.136,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1352.3075,1352.326,24609.0,27754.0,Echolocation,Nyctalus leisleri,0.331,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1352.4395,1352.4527,25468.0,29307.0,Echolocation,Nyctalus leisleri,0.44,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1352.9935,1353.0109,24609.0,27675.0,Echolocation,Nyctalus leisleri,0.471,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1353.6785,1353.7028,24609.0,28009.0,Echolocation,Nyctalus leisleri,0.15,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
1354.4905,1354.5131,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.128,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_093000.WAV,Carp Pond,recover-20221003,010,1795
