start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
266.0265,266.0431,11718.0,16888.0,Echolocation,Nyctalus leisleri,0.203,0.274,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
267.2375,267.2439,16015.0,28147.0,Echolocation,Plecotus auritus,0.148,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
282.0495,282.0643,11718.0,17274.0,Echolocation,Nyctalus leisleri,0.145,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
288.2935,288.3097,11718.0,16966.0,Echolocation,Nyctalus leisleri,0.143,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
288.5395,288.5571,11718.0,16145.0,Echolocation,Nyctalus leisleri,0.155,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
294.7345,294.7497,11718.0,17337.0,Echolocation,Nyctalus leisleri,0.241,0.349,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
304.9565,304.9619,22031.0,34693.0,Echolocation,Plecotus austriacus,0.151,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
306.6895,306.7066,11718.0,16833.0,Echolocation,Nyctalus leisleri,0.195,0.269,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
306.9355,306.9525,11718.0,15880.0,Echolocation,Nyctalus leisleri,0.263,0.348,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
310.0635,310.0742,29765.0,34383.0,Echolocation,Eptesicus serotinus,0.102,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
312.6085,312.6256,11718.0,16029.0,Echolocation,Nyctalus leisleri,0.148,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
312.8685,312.8826,11718.0,17760.0,Echolocation,Nyctalus leisleri,0.136,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
326.3885,326.39639999999997,22890.0,31584.0,Echolocation,Plecotus austriacus,0.082,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
331.1405,331.1561,11718.0,16445.0,Echolocation,Nyctalus leisleri,0.179,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
340.4645,340.4703,18593.0,32960.0,Echolocation,Plecotus austriacus,0.166,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
355.0265,355.0421,11718.0,16730.0,Echolocation,Nyctalus leisleri,0.189,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
355.2735,355.2894,11718.0,16285.0,Echolocation,Nyctalus leisleri,0.218,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
355.5335,355.5485,11718.0,16394.0,Echolocation,Nyctalus leisleri,0.183,0.282,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
362.0775,362.0923,11718.0,16579.0,Echolocation,Nyctalus leisleri,0.187,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
362.3165,362.33389999999997,11718.0,17257.0,Echolocation,Nyctalus leisleri,0.198,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
367.7345,367.7514,11718.0,16495.0,Echolocation,Nyctalus leisleri,0.255,0.33,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
374.9465,374.9642,11718.0,15963.0,Echolocation,Nyctalus leisleri,0.155,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
384.4175,384.4331,11718.0,16985.0,Echolocation,Nyctalus leisleri,0.146,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
384.6645,384.681,11718.0,16061.0,Echolocation,Nyctalus leisleri,0.166,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
393.0945,393.1109,11718.0,16524.0,Echolocation,Nyctalus leisleri,0.204,0.283,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
422.0805,422.0965,11718.0,15871.0,Echolocation,Nyctalus leisleri,0.244,0.344,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
422.3235,422.3409,11718.0,16451.0,Echolocation,Nyctalus leisleri,0.162,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
423.3925,423.4093,11718.0,17643.0,Echolocation,Nyctalus leisleri,0.167,0.254,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
428.1405,428.1579,11718.0,16344.0,Echolocation,Nyctalus leisleri,0.159,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
432.2665,432.283,11718.0,16429.0,Echolocation,Nyctalus leisleri,0.208,0.284,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
432.5365,432.5538,11718.0,16232.0,Echolocation,Nyctalus leisleri,0.227,0.293,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
460.7595,460.777,11718.0,16678.0,Echolocation,Nyctalus leisleri,0.201,0.293,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
465.0975,465.108,22031.0,28557.0,Echolocation,Nyctalus noctula,0.066,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
466.1015,466.10699999999997,22890.0,33840.0,Echolocation,Plecotus austriacus,0.155,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
468.3535,468.3689,11718.0,18592.0,Echolocation,Nyctalus leisleri,0.172,0.286,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
468.6095,468.6256,11718.0,17552.0,Echolocation,Nyctalus leisleri,0.153,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
470.6815,470.6953,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.123,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
476.1755,476.1914,11718.0,17090.0,Echolocation,Nyctalus leisleri,0.15,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
476.4225,476.4386,11718.0,16868.0,Echolocation,Nyctalus leisleri,0.206,0.281,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
485.9355,485.9511,11718.0,16961.0,Echolocation,Nyctalus leisleri,0.147,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
486.1815,486.1972,11718.0,17217.0,Echolocation,Nyctalus leisleri,0.15,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
498.4985,498.5153,11718.0,16149.0,Echolocation,Nyctalus leisleri,0.215,0.291,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
499.5485,499.5604,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.082,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
504.3765,504.3925,11718.0,16515.0,Echolocation,Nyctalus leisleri,0.261,0.339,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
504.6345,504.6502,11718.0,17161.0,Echolocation,Nyctalus leisleri,0.177,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
511.7255,511.7403,11718.0,18092.0,Echolocation,Nyctalus leisleri,0.246,0.364,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
511.9815,511.9962,11718.0,17549.0,Echolocation,Nyctalus leisleri,0.184,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
518.3455,518.3605,11718.0,16047.0,Echolocation,Nyctalus leisleri,0.193,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
535.7585,535.7733,11718.0,17268.0,Echolocation,Nyctalus leisleri,0.182,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
585.3035,585.3075,19453.0,37813.0,Echolocation,Plecotus austriacus,0.149,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
591.4095,591.4147,18593.0,32597.0,Echolocation,Plecotus austriacus,0.186,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
608.3765,608.3819,18593.0,33938.0,Echolocation,Plecotus austriacus,0.255,0.306,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
617.9445,617.9558,22890.0,28635.0,Echolocation,Nyctalus leisleri,0.089,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
657.9285,657.9462,22031.0,25470.0,Echolocation,Nyctalus leisleri,0.128,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
673.0745,673.0806,21171.0,31149.0,Echolocation,Plecotus austriacus,0.17,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
713.3765,713.3825,21171.0,32308.0,Echolocation,Plecotus austriacus,0.156,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
743.1985,743.2043,21171.0,32889.0,Echolocation,Plecotus austriacus,0.153,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
760.4565,760.4637,23750.0,33536.0,Echolocation,Plecotus austriacus,0.111,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
760.5935,760.6026,21171.0,28512.0,Echolocation,Plecotus austriacus,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
762.2495,762.2545,21171.0,36314.0,Echolocation,Plecotus austriacus,0.167,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
763.5525,763.5559,25468.0,42903.0,Echolocation,Plecotus austriacus,0.124,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
770.1365,770.1405,23750.0,51980.0,Echolocation,Myotis nattereri,0.17,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
776.5185,776.5215,25468.0,57431.0,Echolocation,Myotis nattereri,0.176,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
776.6815,776.6849,23750.0,41681.0,Echolocation,Plecotus austriacus,0.115,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
776.9205,776.9357,11718.0,16206.0,Echolocation,Nyctalus leisleri,0.193,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
784.5895,784.6055,11718.0,16008.0,Echolocation,Nyctalus leisleri,0.228,0.294,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
784.8385,784.8555,11718.0,16332.0,Echolocation,Nyctalus leisleri,0.215,0.288,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
801.4935,801.5092,11718.0,17550.0,Echolocation,Nyctalus leisleri,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
807.4535,807.4639999999999,27187.0,34446.0,Echolocation,Eptesicus serotinus,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
829.0645,829.0684,13437.0,36241.0,Echolocation,Plecotus auritus,0.26,0.292,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
840.1675,840.184,11718.0,16121.0,Echolocation,Nyctalus leisleri,0.195,0.278,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
864.0015,864.0158,40078.0,44721.0,Echolocation,Pipistrellus nathusii,0.191,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
937.9275,937.9426,11718.0,17131.0,Echolocation,Nyctalus leisleri,0.208,0.289,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
948.2155,948.2222,22890.0,31812.0,Echolocation,Plecotus austriacus,0.105,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
955.0715,955.075,26328.0,42095.0,Echolocation,Plecotus austriacus,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
987.9535,987.9692,11718.0,16334.0,Echolocation,Nyctalus leisleri,0.223,0.301,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1007.3145,1007.3313,11718.0,16205.0,Echolocation,Nyctalus leisleri,0.239,0.303,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1011.6395,1011.6435,18593.0,38296.0,Echolocation,Plecotus austriacus,0.222,0.294,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1019.8025,1019.8186,11718.0,15445.0,Echolocation,Nyctalus leisleri,0.224,0.307,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1032.8405,1032.8481,21171.0,30245.0,Echolocation,Plecotus austriacus,0.134,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1033.3405,1033.3558,11718.0,16783.0,Echolocation,Nyctalus leisleri,0.184,0.246,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1048.7265,1048.7423,11718.0,16561.0,Echolocation,Nyctalus leisleri,0.147,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1049.2355,1049.2518,11718.0,16978.0,Echolocation,Nyctalus leisleri,0.19,0.261,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1085.2725,1085.2891,11718.0,16394.0,Echolocation,Nyctalus leisleri,0.147,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1085.7885,1085.805,11718.0,17240.0,Echolocation,Nyctalus leisleri,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1103.4805,1103.4849,14296.0,38278.0,Echolocation,Plecotus auritus,0.216,0.27,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1114.1835,1114.1889,16875.0,34580.0,Echolocation,Plecotus austriacus,0.135,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1114.9895,1114.9948,22890.0,37499.0,Echolocation,Plecotus austriacus,0.191,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1116.2495,1116.2532,23750.0,52289.0,Echolocation,Myotis nattereri,0.22,0.257,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1116.4525,1116.4578,19453.0,32432.0,Echolocation,Plecotus austriacus,0.218,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1116.5705,1116.5753,20312.0,46479.0,Echolocation,Myotis nattereri,0.161,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1116.8965,1116.9163,24609.0,28896.0,Echolocation,Nyctalus leisleri,0.209,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1116.9785,1116.9903,20312.0,24978.0,Echolocation,Nyctalus leisleri,0.185,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1118.1065,1118.1244,11718.0,16272.0,Echolocation,Nyctalus leisleri,0.172,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1118.5965,1118.6011,22031.0,46028.0,Echolocation,Myotis nattereri,0.211,0.281,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1121.7715,1121.7759,21171.0,37388.0,Echolocation,Plecotus austriacus,0.153,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1122.9365,1122.9611,20312.0,23873.0,Echolocation,Nyctalus leisleri,0.145,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1123.6585,1123.6711,25468.0,32573.0,Echolocation,Eptesicus serotinus,0.129,0.289,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1126.2265,1126.2432,11718.0,17782.0,Echolocation,Nyctalus leisleri,0.147,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1127.4955,1127.5044,33203.0,39890.0,Echolocation,Barbastellus barbastellus,0.097,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1128.2135,1128.2272,22890.0,27926.0,Echolocation,Nyctalus leisleri,0.081,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1128.2765,1128.2942,20312.0,24688.0,Echolocation,Nyctalus noctula,0.129,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1137.0745,1137.0898,11718.0,17604.0,Echolocation,Nyctalus leisleri,0.169,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1146.1595,1146.1635,18593.0,34610.0,Echolocation,Plecotus austriacus,0.156,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1195.0255,1195.0307,22031.0,37764.0,Echolocation,Plecotus austriacus,0.168,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1220.1195,1220.1321,29765.0,36095.0,Echolocation,Eptesicus serotinus,0.163,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1248.4875,1248.492,22031.0,37837.0,Echolocation,Plecotus austriacus,0.221,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1282.2915,1282.3029,19453.0,25836.0,Echolocation,Nyctalus noctula,0.131,0.236,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1288.6455,1288.6558,22890.0,30320.0,Echolocation,Eptesicus serotinus,0.124,0.246,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1327.3095,1327.3133,16015.0,38988.0,Echolocation,Plecotus auritus,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1329.1955,1329.2028,22031.0,31735.0,Echolocation,Plecotus austriacus,0.134,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1366.4105,1366.4168,22031.0,31997.0,Echolocation,Plecotus austriacus,0.184,0.254,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1368.3765,1368.3818,20312.0,32106.0,Echolocation,Plecotus austriacus,0.227,0.299,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1374.9255,1374.9306,19453.0,31528.0,Echolocation,Plecotus austriacus,0.133,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1401.8315,1401.8359,21171.0,36707.0,Echolocation,Plecotus austriacus,0.301,0.396,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1466.4105,1466.417,22890.0,32371.0,Echolocation,Plecotus austriacus,0.174,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1470.2335,1470.2418,22890.0,31291.0,Echolocation,Plecotus austriacus,0.073,0.29,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
1574.3945,1574.4012,20312.0,30758.0,Echolocation,Plecotus austriacus,0.138,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_143000.WAV,Carp Pond,recover-20220722,014,1795
