start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1805,1.1965,25468.0,28902.0,Nyctalus leisleri,0.453,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
4.4185,4.4384,25468.0,28872.0,Nyctalus leisleri,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
5.0215,5.038,25468.0,28622.0,Nyctalus leisleri,0.585,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
5.3925,5.4077,25468.0,29557.0,Nyctalus leisleri,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
6.2655,6.2836,25468.0,29582.0,Nyctalus leisleri,0.373,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
10.8205,10.8364,25468.0,28903.0,Nyctalus leisleri,0.377,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
11.2425,11.2591,25468.0,28756.0,Nyctalus leisleri,0.488,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
13.6115,13.6294,25468.0,29044.0,Nyctalus leisleri,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
14.3505,14.3664,25468.0,28018.0,Nyctalus leisleri,0.619,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
16.0845,16.1008,22890.0,28125.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
16.5765,16.5934,25468.0,28855.0,Nyctalus leisleri,0.477,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
16.9095,16.9258,25468.0,28267.0,Nyctalus leisleri,0.561,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
17.3805,17.3978,25468.0,27739.0,Nyctalus leisleri,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
17.7365,17.7529,25468.0,28483.0,Nyctalus leisleri,0.656,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
18.0735,18.0909,25468.0,27708.0,Nyctalus leisleri,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
18.3065,18.3209,25468.0,29131.0,Nyctalus leisleri,0.567,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
18.7685,18.7829,26328.0,28359.0,Nyctalus leisleri,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
19.1065,19.1205,25468.0,29342.0,Nyctalus leisleri,0.608,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
20.0245,20.0403,25468.0,29002.0,Nyctalus leisleri,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
20.3715,20.3884,25468.0,29481.0,Nyctalus leisleri,0.517,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
20.7355,20.7537,25468.0,29103.0,Nyctalus leisleri,0.499,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_073000.WAV,Carp Pond,recover-20220717,006,1795
