start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.9695,89.9875,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.276,0.345,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
146.9395,146.9519,22890.0,29390.0,Echolocation,Eptesicus serotinus,0.075,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
199.6325,199.6451,22031.0,27934.0,Echolocation,Nyctalus noctula,0.15,0.309,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
290.6505,290.6629,27187.0,33239.0,Echolocation,Eptesicus serotinus,0.136,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
319.3455,319.3607,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.229,0.327,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
332.0615,332.0709,24609.0,30892.0,Echolocation,Eptesicus serotinus,0.105,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
338.2215,338.2314,24609.0,30912.0,Echolocation,Eptesicus serotinus,0.131,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
410.3085,410.3291,35781.0,38759.0,Echolocation,Nyctalus leisleri,0.204,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
410.3105,410.3385,17734.0,19665.0,Echolocation,Nyctalus noctula,0.395,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
410.7085,410.7258,17734.0,20865.0,Echolocation,Nyctalus noctula,0.16,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
411.5935,411.613,19453.0,22352.0,Echolocation,Nyctalus leisleri,0.252,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
412.3965,412.4224,19453.0,21744.0,Echolocation,Nyctalus noctula,0.18,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
418.1915,418.2129,16875.0,19830.0,Echolocation,Nyctalus leisleri,0.248,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
434.2385,434.2458,21171.0,29263.0,Echolocation,Plecotus austriacus,0.108,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
548.7215,548.7363,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.381,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
712.9815,712.9869,22890.0,34426.0,Echolocation,Plecotus austriacus,0.133,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
772.0245,772.0405,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.327,0.37,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
925.9815,925.9901,40078.0,46362.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
928.1615,928.1722,40937.0,44460.0,Echolocation,Pipistrellus nathusii,0.202,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
928.2645,928.2732,40937.0,45098.0,Echolocation,Pipistrellus nathusii,0.204,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
928.4475,928.4559,40078.0,46912.0,Echolocation,Pipistrellus nathusii,0.532,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
928.5495,928.5574,40078.0,46879.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
929.1655,929.1739,39218.0,45847.0,Echolocation,Pipistrellus nathusii,0.586,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
929.4805,929.4903,40078.0,45017.0,Echolocation,Pipistrellus nathusii,0.423,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
934.2215,934.2321,24609.0,30706.0,Echolocation,Eptesicus serotinus,0.122,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1001.3995,1001.4183,22890.0,27156.0,Echolocation,Nyctalus leisleri,0.195,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1083.7885,1083.7985,38359.0,45017.0,Echolocation,Pipistrellus nathusii,0.186,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1084.0675,1084.0771,39218.0,45613.0,Echolocation,Pipistrellus nathusii,0.464,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1084.2495,1084.2594,39218.0,47604.0,Echolocation,Pipistrellus nathusii,0.515,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1084.3455,1084.3575,39218.0,43376.0,Echolocation,Pipistrellus nathusii,0.229,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
1084.5345,1084.5433,40078.0,46332.0,Echolocation,Pipistrellus nathusii,0.528,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_110000.WAV,Carp Pond,recover-20220901,005,1795
