start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
536.5045,536.5236,22031.0,25859.0,Echolocation,Nyctalus leisleri,0.151,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
662.1195,662.1279,28046.0,35109.0,Echolocation,Eptesicus serotinus,0.193,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
811.4055,811.4152,39218.0,44714.0,Echolocation,Pipistrellus nathusii,0.446,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
811.7925,811.8031,38359.0,42176.0,Echolocation,Pipistrellus nathusii,0.343,0.363,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
862.1345,862.1436,39218.0,45268.0,Echolocation,Pipistrellus nathusii,0.201,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
862.4185,862.4271,40078.0,46162.0,Echolocation,Pipistrellus nathusii,0.366,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
863.0955,863.1048,38359.0,44474.0,Echolocation,Pipistrellus nathusii,0.395,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
865.2805,865.2894,40078.0,48410.0,Echolocation,Pipistrellus nathusii,0.189,0.313,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
865.4775,865.487,39218.0,46142.0,Echolocation,Pipistrellus nathusii,0.474,0.534,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
904.2635,904.273,40078.0,47651.0,Echolocation,Pipistrellus nathusii,0.43,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
904.3585,904.3671,40078.0,48636.0,Echolocation,Pipistrellus nathusii,0.155,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1052.1575,1052.1671,41796.0,47129.0,Echolocation,Pipistrellus nathusii,0.441,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1052.3675,1052.3784,41796.0,46063.0,Echolocation,Pipistrellus nathusii,0.341,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1052.5675,1052.5791,41796.0,46007.0,Echolocation,Pipistrellus nathusii,0.239,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1052.6845,1052.6953,40937.0,45170.0,Echolocation,Pipistrellus nathusii,0.268,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1052.8935,1052.9009,41796.0,49846.0,Echolocation,Pipistrellus nathusii,0.626,0.648,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1053.0095,1053.0182,41796.0,58850.0,Echolocation,Pipistrellus nathusii,0.659,0.756,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1053.1155,1053.1252,41796.0,57416.0,Echolocation,Pipistrellus nathusii,0.604,0.711,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1053.2425,1053.2521,40937.0,46763.0,Echolocation,Pipistrellus nathusii,0.558,0.601,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1053.4365,1053.4455,40937.0,51329.0,Echolocation,Pipistrellus nathusii,0.756,0.773,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1053.6435,1053.6518,40937.0,47881.0,Echolocation,Pipistrellus nathusii,0.687,0.704,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1053.8475,1053.8555,40937.0,56002.0,Echolocation,Pipistrellus nathusii,0.797,0.809,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1054.0665,1054.0742,40937.0,48544.0,Echolocation,Pipistrellus nathusii,0.677,0.702,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1054.1775,1054.1863,40937.0,56082.0,Echolocation,Pipistrellus nathusii,0.644,0.689,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1054.3985,1054.4076,40937.0,56388.0,Echolocation,Pipistrellus nathusii,0.73,0.783,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1054.5145,1054.5259,40937.0,45153.0,Echolocation,Pipistrellus nathusii,0.291,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1054.7265,1054.7357,41796.0,59866.0,Echolocation,Pipistrellus nathusii,0.606,0.692,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1054.8465,1054.8551,40937.0,45907.0,Echolocation,Pipistrellus nathusii,0.39,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1055.0415,1055.0494,41796.0,57614.0,Echolocation,Pipistrellus nathusii,0.638,0.704,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1055.3585,1055.3676,41796.0,54925.0,Echolocation,Pipistrellus nathusii,0.585,0.651,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1055.6875,1055.6977,40937.0,52147.0,Echolocation,Pipistrellus nathusii,0.587,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1056.0105,1056.022,41796.0,51038.0,Echolocation,Pipistrellus nathusii,0.328,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1056.1255,1056.1337,41796.0,55339.0,Echolocation,Pipistrellus nathusii,0.569,0.621,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1056.3465,1056.3579,40937.0,53221.0,Echolocation,Pipistrellus nathusii,0.329,0.367,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1056.5785,1056.589,40937.0,48610.0,Echolocation,Pipistrellus nathusii,0.372,0.405,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1056.8995,1056.9084,40937.0,46141.0,Echolocation,Pipistrellus nathusii,0.227,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1079.6305,1079.6402,39218.0,44371.0,Echolocation,Pipistrellus nathusii,0.264,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1079.8235,1079.8322,40078.0,48989.0,Echolocation,Pipistrellus nathusii,0.338,0.396,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1080.0155,1080.0253,39218.0,48378.0,Echolocation,Pipistrellus nathusii,0.401,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1080.3055,1080.3148,40078.0,47070.0,Echolocation,Pipistrellus nathusii,0.373,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1080.5095,1080.5175,38359.0,43879.0,Echolocation,Pipistrellus nathusii,0.358,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1080.6995,1080.707,40078.0,47798.0,Echolocation,Pipistrellus nathusii,0.25,0.32,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1080.9025,1080.9114,38359.0,44839.0,Echolocation,Pipistrellus nathusii,0.415,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1113.8005,1113.8102,40937.0,48996.0,Echolocation,Pipistrellus nathusii,0.269,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1114.0095,1114.0189,39218.0,45146.0,Echolocation,Pipistrellus nathusii,0.329,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1114.2985,1114.3086,42656.0,48574.0,Echolocation,Pipistrellus nathusii,0.223,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1130.7445,1130.7559,32343.0,37424.0,Echolocation,Eptesicus serotinus,0.084,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1267.8195,1267.8307,28906.0,33924.0,Echolocation,Eptesicus serotinus,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1341.3075,1341.3169,40937.0,46694.0,Echolocation,Pipistrellus nathusii,0.383,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1493.1885,1493.1988,38359.0,42639.0,Echolocation,Pipistrellus nathusii,0.22,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1493.5065,1493.5163,37500.0,43980.0,Echolocation,Pipistrellus nathusii,0.186,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1494.0035,1494.0146,38359.0,43025.0,Echolocation,Pipistrellus nathusii,0.194,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1494.1045,1494.1143,37500.0,44598.0,Echolocation,Pipistrellus nathusii,0.439,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1509.8205,1509.8306,38359.0,43082.0,Echolocation,Pipistrellus nathusii,0.157,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1510.1045,1510.115,38359.0,42746.0,Echolocation,Pipistrellus nathusii,0.308,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1510.9625,1510.9709,37500.0,43315.0,Echolocation,Pipistrellus nathusii,0.421,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1530.2965,1530.3131,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.256,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1530.8395,1530.8532,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.399,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1531.2315,1531.2452,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.094,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1531.4885,1531.5003,24609.0,30867.0,Echolocation,Eptesicus serotinus,0.251,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1531.6355,1531.6501,24609.0,29898.0,Echolocation,Nyctalus leisleri,0.252,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1531.9775,1531.9849,40937.0,54846.0,Echolocation,Pipistrellus nathusii,0.362,0.39,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1532.0395,1532.055,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.39,0.605,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1532.0725,1532.0806,40937.0,47132.0,Echolocation,Pipistrellus nathusii,0.249,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1532.2635,1532.2725,39218.0,44598.0,Echolocation,Pipistrellus nathusii,0.289,0.317,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1532.4255,1532.4438,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.315,0.433,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1532.6935,1532.7093,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.516,0.621,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1533.0895,1533.1049,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.449,0.637,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1533.3595,1533.3754,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.29,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1533.5735,1533.5825,39218.0,46793.0,Echolocation,Pipistrellus nathusii,0.438,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1533.6315,1533.6476,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.462,0.603,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1534.0265,1534.043,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.473,0.629,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1534.2935,1534.3089,24609.0,27597.0,Echolocation,Nyctalus leisleri,0.596,0.661,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1534.4635,1534.4802,23750.0,30006.0,Echolocation,Nyctalus leisleri,0.299,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1534.6405,1534.656,24609.0,33759.0,Echolocation,Eptesicus serotinus,0.293,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1534.8055,1534.8212,24609.0,34667.0,Echolocation,Eptesicus serotinus,0.411,0.635,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1534.9685,1534.9817,25468.0,35563.0,Echolocation,Eptesicus serotinus,0.387,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1535.1215,1535.1328,26328.0,36453.0,Echolocation,Eptesicus serotinus,0.362,0.683,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1535.2555,1535.2664,26328.0,36765.0,Echolocation,Eptesicus serotinus,0.362,0.68,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1535.3635,1535.3725,27187.0,37018.0,Echolocation,Eptesicus serotinus,0.406,0.634,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1535.4565,1535.4672,27187.0,35711.0,Echolocation,Eptesicus serotinus,0.289,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1535.4775,1535.4877,37500.0,44183.0,Echolocation,Pipistrellus nathusii,0.257,0.323,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1535.5425,1535.5493,27187.0,36516.0,Echolocation,Eptesicus serotinus,0.395,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1536.0465,1536.0585,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.535,0.679,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1536.1675,1536.1825,24609.0,30423.0,Echolocation,Nyctalus leisleri,0.368,0.625,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1536.4255,1536.4426,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.324,0.462,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1536.7985,1536.8166,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.492,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1537.1695,1537.1865,24609.0,29461.0,Echolocation,Nyctalus leisleri,0.299,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1537.5445,1537.5594,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.595,0.69,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1537.9325,1537.9463,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.422,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1538.3235,1538.3397,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.586,0.68,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1538.7125,1538.73,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.419,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1538.9855,1539.0035,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.418,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1539.3775,1539.395,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.374,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1539.7745,1539.7928,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.279,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1540.4385,1540.4582,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.221,0.368,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1540.8345,1540.8521,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.24,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1541.1025,1541.1189,22890.0,28213.0,Echolocation,Nyctalus leisleri,0.313,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1541.3675,1541.3825,22890.0,29151.0,Echolocation,Nyctalus leisleri,0.266,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1541.8915,1541.908,22890.0,26960.0,Echolocation,Nyctalus leisleri,0.541,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1542.1695,1542.1912,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.184,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1542.7185,1542.7386,22890.0,27823.0,Echolocation,Nyctalus leisleri,0.209,0.368,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1543.1235,1543.1402,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.429,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1545.1715,1545.1861,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.454,0.65,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1545.5105,1545.5268,23750.0,29906.0,Echolocation,Nyctalus leisleri,0.165,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1545.6745,1545.6868,24609.0,30589.0,Echolocation,Eptesicus serotinus,0.21,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1546.7305,1546.7446,23750.0,28599.0,Echolocation,Nyctalus leisleri,0.352,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1547.1795,1547.1971,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.124,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1547.5335,1547.5465,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.301,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1560.1315,1560.1405,40078.0,47413.0,Echolocation,Pipistrellus nathusii,0.457,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1560.3585,1560.3687,39218.0,48599.0,Echolocation,Pipistrellus nathusii,0.304,0.381,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1560.8345,1560.8447,40937.0,45879.0,Echolocation,Pipistrellus nathusii,0.207,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
1602.0595,1602.0748,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_103000.WAV,Carp Pond,recover-20220912,010,1795
