start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.6515,142.6644,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.12,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
158.3025,158.324,17734.0,21371.0,Echolocation,Nyctalus noctula,0.18,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
163.7775,163.7974,20312.0,23943.0,Echolocation,Nyctalus noctula,0.246,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
175.2015,175.2179,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.227,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
250.7475,250.7581,25468.0,33043.0,Echolocation,Eptesicus serotinus,0.144,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
404.5775,404.5933,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.149,0.287,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
633.9535,633.9667,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.182,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
813.4745,813.487,28906.0,34238.0,Echolocation,Eptesicus serotinus,0.154,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
902.0865,902.1007,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.224,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
925.9855,926.0012,11718.0,17621.0,Echolocation,Nyctalus leisleri,0.252,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
980.3835,980.3966,27187.0,33181.0,Echolocation,Eptesicus serotinus,0.127,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
983.3735,983.3843,24609.0,31404.0,Echolocation,Eptesicus serotinus,0.129,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
1098.5375,1098.5477,22031.0,30906.0,Echolocation,Nyctalus noctula,0.085,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
1131.4625,1131.4761,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.419,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
1360.8375,1360.8535,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.282,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
1580.4865,1580.502,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.396,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
1734.3325,1734.3433,26328.0,32311.0,Echolocation,Eptesicus serotinus,0.214,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_133000.WAV,Carp Pond,recover-20220901,005,1795
