start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
281.2755,281.2813,41796.0,50426.0,Echolocation,Pipistrellus nathusii,0.431,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
281.7345,281.7415,41796.0,51626.0,Echolocation,Pipistrellus nathusii,0.49,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
281.8745,281.8802,40937.0,56392.0,Echolocation,Pipistrellus nathusii,0.366,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
282.1355,282.1444,41796.0,54345.0,Echolocation,Pipistrellus nathusii,0.385,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
282.5045,282.5107,39218.0,57003.0,Echolocation,Pipistrellus nathusii,0.22,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
282.58050000000003,282.5872,40937.0,54638.0,Echolocation,Pipistrellus nathusii,0.294,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
282.7535,282.7596,40078.0,50708.0,Echolocation,Pipistrellus nathusii,0.376,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.1485,283.1542,39218.0,57890.0,Echolocation,Pipistrellus nathusii,0.237,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.2725,283.2787,40937.0,61418.0,Echolocation,Pipistrellus nathusii,0.34,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.3325,283.3388,40078.0,61601.0,Echolocation,Pipistrellus nathusii,0.31,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.4005,283.4072,37500.0,62202.0,Echolocation,Pipistrellus nathusii,0.23,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.5205,283.5265,37500.0,60595.0,Echolocation,Myotis daubentonii,0.276,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.7845,283.7901,38359.0,58626.0,Echolocation,Myotis daubentonii,0.239,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
283.8745,283.8802,40937.0,62153.0,Echolocation,Pipistrellus nathusii,0.273,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_120000.WAV,Carp Pond,recover-20220822,012,1795
