start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
245.3105,245.3259,24609.0,31180.0,Echolocation,Eptesicus serotinus,0.237,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
245.9715,245.9847,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.405,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
247.2985,247.3122,24609.0,31400.0,Echolocation,Eptesicus serotinus,0.288,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
247.4595,247.4736,25468.0,33377.0,Echolocation,Eptesicus serotinus,0.325,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
247.7415,247.7567,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.361,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
248.1205,248.1343,24609.0,30577.0,Echolocation,Nyctalus leisleri,0.366,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
248.5605,248.5747,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.437,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
248.9445,248.9593,24609.0,31644.0,Echolocation,Nyctalus leisleri,0.257,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
249.6285,249.6428,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.391,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
249.7865,249.8013,25468.0,33521.0,Echolocation,Eptesicus serotinus,0.314,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
250.1945,250.2097,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.293,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
250.4545,250.4702,24609.0,31427.0,Echolocation,Eptesicus serotinus,0.258,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
251.1435,251.1548,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.325,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
251.6865,251.704,23750.0,30634.0,Echolocation,Nyctalus leisleri,0.254,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
253.2955,253.3116,23750.0,29437.0,Echolocation,Nyctalus leisleri,0.36,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
253.8515,253.8688,23750.0,29262.0,Echolocation,Nyctalus leisleri,0.336,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
254.1295,254.1445,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.426,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
254.3935,254.4105,23750.0,31242.0,Echolocation,Eptesicus serotinus,0.228,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
254.9365,254.9534,24609.0,28634.0,Echolocation,Nyctalus leisleri,0.353,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
255.3185,255.3357,23750.0,32512.0,Echolocation,Eptesicus serotinus,0.32,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
256.1345,256.1503,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.328,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
256.5415,256.5605,23750.0,35299.0,Echolocation,Eptesicus serotinus,0.409,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
256.8335,256.8507,23750.0,30905.0,Echolocation,Eptesicus serotinus,0.263,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
257.1135,257.1304,24609.0,33625.0,Echolocation,Eptesicus serotinus,0.273,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
258.2425,258.2563,24609.0,28780.0,Echolocation,Nyctalus leisleri,0.356,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
258.8235,258.8392,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.326,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
259.2235,259.2389,24609.0,29984.0,Echolocation,Nyctalus leisleri,0.346,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
259.8165,259.8326,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.33,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
260.0875,260.1048,24609.0,29717.0,Echolocation,Nyctalus leisleri,0.295,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
261.5105,261.5249,24609.0,29798.0,Echolocation,Nyctalus leisleri,0.344,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
263.14549999999997,263.1612,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.335,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
276.2605,276.2749,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.315,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
277.4635,277.4791,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.377,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
278.0495,278.0659,24609.0,30636.0,Echolocation,Nyctalus leisleri,0.24,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
278.7375,278.7559,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.382,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
279.1635,279.1816,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.454,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
279.3205,279.3336,24609.0,29797.0,Echolocation,Nyctalus leisleri,0.363,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
279.5675,279.5834,24609.0,30203.0,Echolocation,Nyctalus leisleri,0.291,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
279.79449999999997,279.8088,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.322,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
280.4405,280.4551,23750.0,29688.0,Echolocation,Nyctalus leisleri,0.338,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
280.6275,280.6427,24609.0,30236.0,Echolocation,Nyctalus leisleri,0.319,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
281.1765,281.192,23750.0,29329.0,Echolocation,Nyctalus leisleri,0.394,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
281.7485,281.764,23750.0,28986.0,Echolocation,Nyctalus leisleri,0.532,0.676,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
282.0065,282.0234,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.467,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
282.2865,282.3002,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.38,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
283.4815,283.4955,24609.0,30212.0,Echolocation,Nyctalus leisleri,0.402,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
284.6795,284.6961,23750.0,29728.0,Echolocation,Nyctalus leisleri,0.279,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
284.9735,284.9863,24609.0,30733.0,Echolocation,Nyctalus leisleri,0.315,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
288.5745,288.5904,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.24,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
306.3215,306.3351,24609.0,31631.0,Echolocation,Eptesicus serotinus,0.271,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
306.4555,306.4663,24609.0,31448.0,Echolocation,Eptesicus serotinus,0.256,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
306.5785,306.5902,25468.0,33103.0,Echolocation,Eptesicus serotinus,0.285,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
306.7075,306.7184,25468.0,32334.0,Echolocation,Nyctalus leisleri,0.269,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
308.1275,308.1379,25468.0,31188.0,Echolocation,Nyctalus leisleri,0.279,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
309.2375,309.2517,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.424,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
311.6995,311.7139,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.312,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
312.8705,312.8854,24609.0,30453.0,Echolocation,Nyctalus leisleri,0.399,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
313.3385,313.3528,23750.0,31315.0,Echolocation,Eptesicus serotinus,0.294,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
313.6065,313.6165,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.258,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
313.9695,313.986,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.371,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
314.5975,314.6141,23750.0,29301.0,Echolocation,Nyctalus leisleri,0.415,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
315.3515,315.3682,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.367,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
316.4965,316.5116,23750.0,30507.0,Echolocation,Nyctalus leisleri,0.284,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
318.2195,318.2342,24609.0,30272.0,Echolocation,Nyctalus leisleri,0.313,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
359.7465,359.7602,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.445,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
371.3275,371.3438,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.417,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
373.6085,373.626,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.418,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
413.2965,413.3107,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.304,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
419.3225,419.3388,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.377,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
421.3755,421.3918,24609.0,28472.0,Echolocation,Nyctalus leisleri,0.398,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
431.8795,431.8925,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.362,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
435.3545,435.3674,25468.0,31169.0,Echolocation,Nyctalus leisleri,0.302,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
435.8805,435.8955,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.367,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
436.4155,436.4313,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.385,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
437.0935,437.1076,23750.0,29431.0,Echolocation,Nyctalus leisleri,0.359,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
446.9845,446.9995,25468.0,28939.0,Echolocation,Nyctalus leisleri,0.434,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
447.5385,447.553,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.502,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
448.2495,448.2672,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
449.1065,449.1214,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.494,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
450.2855,450.3023,24609.0,26915.0,Echolocation,Nyctalus leisleri,0.472,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
451.0005,451.0181,24609.0,28087.0,Echolocation,Nyctalus leisleri,0.434,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
451.7235,451.7396,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.417,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
452.6005,452.6171,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.374,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
460.5765,460.5902,25468.0,29133.0,Echolocation,Nyctalus leisleri,0.376,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
460.9825,460.9967,24609.0,30021.0,Echolocation,Nyctalus leisleri,0.376,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
461.6835,461.6981,24609.0,30958.0,Echolocation,Eptesicus serotinus,0.255,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
462.8915,462.9077,25468.0,30716.0,Echolocation,Nyctalus leisleri,0.311,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
463.6745,463.6898,25468.0,30423.0,Echolocation,Nyctalus leisleri,0.36,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
464.5005,464.5185,24609.0,28059.0,Echolocation,Nyctalus leisleri,0.44,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
465.4395,465.4567,24609.0,28628.0,Echolocation,Nyctalus leisleri,0.466,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
466.1175,466.1326,24609.0,29838.0,Echolocation,Nyctalus leisleri,0.425,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
466.4985,466.5151,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.5,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
467.0035,467.0188,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.433,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
467.2695,467.2841,24609.0,28834.0,Echolocation,Nyctalus leisleri,0.369,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
468.3015,468.3183,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.382,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
468.95550000000003,468.9717,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.442,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
470.2355,470.251,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.54,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
470.9655,470.9812,24609.0,28538.0,Echolocation,Nyctalus leisleri,0.427,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
493.3745,493.3879,26328.0,31654.0,Echolocation,Nyctalus leisleri,0.275,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
510.9635,510.978,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.339,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
512.3495,512.3622,26328.0,30532.0,Echolocation,Nyctalus leisleri,0.432,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
512.4225,512.4353,23750.0,28628.0,Echolocation,Nyctalus leisleri,0.35,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
514.4015,514.4138,26328.0,31863.0,Echolocation,Nyctalus leisleri,0.323,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
