start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3215,3.3348,28046.0,33087.0,Eptesicus serotinus,0.14,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
7.3225,7.3383,23750.0,28359.0,Nyctalus leisleri,0.096,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
17.7775,17.7924,40078.0,43439.0,Pipistrellus nathusii,0.281,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
28.8385,28.8481,27187.0,33442.0,Eptesicus serotinus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
29.4355,29.4455,26328.0,32556.0,Eptesicus serotinus,0.17,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
30.2895,30.2988,26328.0,33679.0,Eptesicus serotinus,0.129,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
47.8685,47.878,27187.0,33605.0,Eptesicus serotinus,0.178,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
101.7135,101.7217,26328.0,33898.0,Eptesicus serotinus,0.121,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
106.5755,106.5856,26328.0,31455.0,Eptesicus serotinus,0.113,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
182.8645,182.8754,27187.0,32501.0,Eptesicus serotinus,0.153,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
189.6915,189.7025,26328.0,31494.0,Eptesicus serotinus,0.127,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
190.5445,190.55349999999999,26328.0,33233.0,Eptesicus serotinus,0.175,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
235.1745,235.1842,27187.0,32649.0,Eptesicus serotinus,0.12,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
244.5615,244.5701,27187.0,32998.0,Eptesicus serotinus,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
244.6045,244.6244,21171.0,24330.0,Nyctalus noctula,0.162,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
335.6115,335.6211,26328.0,33852.0,Eptesicus serotinus,0.145,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
341.8405,341.8503,27187.0,33081.0,Eptesicus serotinus,0.193,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_120000.WAV,Carp Pond,recover-20220808,013,1795
