start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0345,0.0532,28046,32004,Nyctalus leisleri,0.116,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
1.0965,1.1179,27187,30843,Nyctalus leisleri,0.233,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
1.2405,1.2599,26328,29683,Nyctalus leisleri,0.217,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
1.5775,1.5918,25468,30176,Nyctalus leisleri,0.103,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
1.7595,1.7764,27187,31693,Nyctalus leisleri,0.284,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
2.0015,2.0176,28046,33294,Nyctalus leisleri,0.161,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
2.5835,2.6041,27187,30036,Nyctalus leisleri,0.317,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
2.9305,2.9492,27187,30436,Nyctalus leisleri,0.304,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
3.4105,3.4308,27187,29984,Nyctalus leisleri,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
3.5205,3.5355,24609,29124,Nyctalus leisleri,0.184,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_110000.WAV,Carp Pond,recover-20220722,014,1795
