start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8035,5.8132,37500,43789,Pipistrellus nathusii,0.459,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
6.1035,6.1126,37500,47445,Pipistrellus nathusii,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
6.2085,6.2189,37500,46328,Pipistrellus nathusii,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
6.4205,6.4304,37500,44472,Pipistrellus nathusii,0.482,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
6.5275,6.5377,36640,47744,Pipistrellus nathusii,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
6.6435,6.6537,36640,42700,Pipistrellus nathusii,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
6.7245,6.7342,37500,45014,Pipistrellus nathusii,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
8.8725,8.8832,37500,42858,Pipistrellus nathusii,0.32,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
11.0605,11.0704,37500,42381,Pipistrellus nathusii,0.171,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
13.6445,13.6535,37500,42630,Pipistrellus nathusii,0.27,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
13.7425,13.7537,38359,43875,Pipistrellus nathusii,0.402,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
13.8435,13.8517,36640,43501,Pipistrellus nathusii,0.285,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
13.9405,13.9509,37500,44395,Pipistrellus nathusii,0.415,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
14.0345,14.0426,38359,46701,Pipistrellus nathusii,0.342,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
14.1345,14.1423,38359,44356,Pipistrellus nathusii,0.432,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
14.2355,14.2426,37500,45175,Pipistrellus nathusii,0.504,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
14.3345,14.3436,37500,46430,Pipistrellus nathusii,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
14.4315,14.4399,37500,45094,Pipistrellus nathusii,0.421,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
16.9245,16.934,37500,42852,Pipistrellus nathusii,0.134,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
