start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
900.9935,901.002,27187.0,34739.0,Echolocation,Nyctalus leisleri,0.308,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
901.1355,901.1433,27187.0,36295.0,Echolocation,Eptesicus serotinus,0.333,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
901.5035,901.5131,27187.0,34658.0,Echolocation,Eptesicus serotinus,0.325,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
901.6195,901.6273,28046.0,37063.0,Echolocation,Eptesicus serotinus,0.373,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
901.7445,901.7532,27187.0,35315.0,Echolocation,Eptesicus serotinus,0.337,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
902.0985,902.1067,27187.0,38565.0,Echolocation,Nyctalus leisleri,0.366,0.763,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
902.2355,902.2438,27187.0,36371.0,Echolocation,Nyctalus leisleri,0.39,0.722,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
902.3675,902.3767,27187.0,36920.0,Echolocation,Eptesicus serotinus,0.33,0.693,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
902.4775,902.4872,28906.0,34193.0,Echolocation,Nyctalus leisleri,0.354,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
902.6365,902.645,27187.0,39581.0,Echolocation,Eptesicus serotinus,0.559,0.717,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
902.7665,902.7748,27187.0,36804.0,Echolocation,Eptesicus serotinus,0.321,0.67,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
903.0115,903.0209,26328.0,37480.0,Echolocation,Eptesicus serotinus,0.486,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
903.1485,903.1574,26328.0,33497.0,Echolocation,Nyctalus leisleri,0.388,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
903.4205,903.4293,26328.0,35126.0,Echolocation,Nyctalus leisleri,0.345,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
903.5615,903.5707,26328.0,33855.0,Echolocation,Nyctalus leisleri,0.346,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
903.8005,903.811,26328.0,34109.0,Echolocation,Eptesicus serotinus,0.301,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
904.0585,904.0677,26328.0,32278.0,Echolocation,Nyctalus leisleri,0.321,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
904.2055,904.2157,26328.0,33319.0,Echolocation,Nyctalus leisleri,0.469,0.702,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
904.4735,904.4839,26328.0,33454.0,Echolocation,Nyctalus leisleri,0.341,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
904.7535,904.763,25468.0,32943.0,Echolocation,Nyctalus leisleri,0.415,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
905.1465,905.1563,26328.0,33602.0,Echolocation,Nyctalus leisleri,0.483,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
905.4005,905.411,25468.0,32041.0,Echolocation,Nyctalus leisleri,0.374,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
906.0145,906.0244,26328.0,32144.0,Echolocation,Nyctalus leisleri,0.276,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
906.3915,906.402,25468.0,33592.0,Echolocation,Eptesicus serotinus,0.304,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
906.5135,906.5255,25468.0,31696.0,Echolocation,Eptesicus serotinus,0.273,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1309.8705,1309.8773,40937.0,46896.0,Echolocation,Pipistrellus nathusii,0.446,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1310.2535,1310.2617,39218.0,45698.0,Echolocation,Pipistrellus nathusii,0.486,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1310.3485,1310.3581,40937.0,49141.0,Echolocation,Pipistrellus nathusii,0.508,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1310.7185,1310.7269000000001,40078.0,48938.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1310.8255,1310.8341,40078.0,51269.0,Echolocation,Pipistrellus nathusii,0.516,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1311.2505,1311.2597,40078.0,52954.0,Echolocation,Pipistrellus nathusii,0.542,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1311.4285,1311.4382,40078.0,51523.0,Echolocation,Pipistrellus nathusii,0.55,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1311.5255,1311.535,40078.0,53917.0,Echolocation,Pipistrellus nathusii,0.517,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1311.7115,1311.7196,40078.0,51203.0,Echolocation,Pipistrellus nathusii,0.592,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1311.8145,1311.8249,40078.0,56744.0,Echolocation,Pipistrellus nathusii,0.493,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.0115,1312.0209,40078.0,55443.0,Echolocation,Pipistrellus nathusii,0.631,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.1175,1312.1281,39218.0,54782.0,Echolocation,Pipistrellus nathusii,0.528,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.3095,1312.3189,39218.0,57936.0,Echolocation,Pipistrellus nathusii,0.733,0.743,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.4215,1312.4312,39218.0,57765.0,Echolocation,Pipistrellus nathusii,0.649,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.5245,1312.535,40078.0,60888.0,Echolocation,Pipistrellus nathusii,0.657,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.6315,1312.6418,39218.0,60873.0,Echolocation,Pipistrellus nathusii,0.645,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.7355,1312.7453,39218.0,59017.0,Echolocation,Pipistrellus nathusii,0.691,0.712,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1312.9285,1312.938,38359.0,61803.0,Echolocation,Pipistrellus nathusii,0.624,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.0245,1313.034,39218.0,58102.0,Echolocation,Pipistrellus nathusii,0.698,0.723,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.1255,1313.1356,38359.0,60198.0,Echolocation,Pipistrellus nathusii,0.664,0.692,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.2275,1313.2379,39218.0,54962.0,Echolocation,Pipistrellus nathusii,0.656,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.3205,1313.3302,38359.0,61095.0,Echolocation,Pipistrellus nathusii,0.688,0.722,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.4145,1313.4247,37500.0,61582.0,Echolocation,Pipistrellus nathusii,0.575,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.5125,1313.5213,37500.0,59499.0,Echolocation,Pipistrellus nathusii,0.616,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.6075,1313.6163999999999,37500.0,64278.0,Echolocation,Pipistrellus nathusii,0.547,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.7095,1313.7174,38359.0,56371.0,Echolocation,Pipistrellus nathusii,0.585,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.8095,1313.818,38359.0,59205.0,Echolocation,Pipistrellus nathusii,0.697,0.73,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1313.9055,1313.9141,38359.0,56940.0,Echolocation,Pipistrellus nathusii,0.603,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.0035,1314.0128,38359.0,62101.0,Echolocation,Pipistrellus nathusii,0.583,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.1055,1314.1142,38359.0,49487.0,Echolocation,Pipistrellus nathusii,0.629,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.2035,1314.2142,38359.0,56763.0,Echolocation,Pipistrellus nathusii,0.581,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.3065,1314.3163,38359.0,54834.0,Echolocation,Pipistrellus nathusii,0.614,0.703,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.5025,1314.5126,38359.0,54854.0,Echolocation,Pipistrellus nathusii,0.624,0.72,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.6075,1314.6179,38359.0,52534.0,Echolocation,Pipistrellus nathusii,0.544,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.8075,1314.8168,37500.0,55392.0,Echolocation,Pipistrellus nathusii,0.688,0.738,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1314.9255,1314.9339,38359.0,46382.0,Echolocation,Pipistrellus nathusii,0.607,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1315.0935,1315.1012,38359.0,51448.0,Echolocation,Pipistrellus nathusii,0.61,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1315.2875,1315.2958,38359.0,54465.0,Echolocation,Pipistrellus nathusii,0.724,0.746,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1315.4825,1315.4913999999999,38359.0,47954.0,Echolocation,Pipistrellus nathusii,0.611,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1315.5915,1315.5997,38359.0,50709.0,Echolocation,Pipistrellus nathusii,0.662,0.721,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1315.8905,1315.8996,38359.0,52481.0,Echolocation,Pipistrellus nathusii,0.647,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1316.4985,1316.5078,38359.0,49980.0,Echolocation,Pipistrellus nathusii,0.573,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1316.8095,1316.8192,38359.0,46021.0,Echolocation,Pipistrellus nathusii,0.454,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1317.3255,1317.3363,38359.0,44140.0,Echolocation,Pipistrellus nathusii,0.422,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1456.9565,1456.9619,45234.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.336,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1457.0295,1457.0345,46093.0,58834.0,Echolocation,Pipistrellus pipistrellus,0.495,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1457.3005,1457.3057,46953.0,60292.0,Echolocation,Pipistrellus pipistrellus,0.432,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1457.3765,1457.3816,46093.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.328,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1458.0365,1458.0423,46953.0,59613.0,Echolocation,Pipistrellus pipistrellus,0.525,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1458.0795,1458.0861,46093.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.479,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1458.1315,1458.1371,46093.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.549,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1458.1925,1458.1993,45234.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.419,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1458.2615,1458.2659,46953.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.477,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1458.4165,1458.4232,47812.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.538,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1514.7285,1514.7363,38359.0,46861.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1514.9465,1514.9537,37500.0,45839.0,Echolocation,Pipistrellus nathusii,0.395,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1515.4445,1515.4538,38359.0,44432.0,Echolocation,Pipistrellus nathusii,0.5,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1515.6985,1515.7076,40078.0,47085.0,Echolocation,Pipistrellus nathusii,0.573,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1515.8875,1515.8951,37500.0,47602.0,Echolocation,Pipistrellus nathusii,0.599,0.67,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.0035,1516.0132,37500.0,47622.0,Echolocation,Pipistrellus nathusii,0.504,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.2045,1516.2131,37500.0,45635.0,Echolocation,Pipistrellus nathusii,0.506,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.3185,1516.3276,37500.0,52154.0,Echolocation,Pipistrellus nathusii,0.557,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.5185,1516.5274,38359.0,47814.0,Echolocation,Pipistrellus nathusii,0.556,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.6375,1516.6459,37500.0,49806.0,Echolocation,Pipistrellus nathusii,0.495,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.8865,1516.8949,38359.0,47739.0,Echolocation,Pipistrellus nathusii,0.601,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1516.9995,1517.0084,38359.0,52376.0,Echolocation,Pipistrellus nathusii,0.625,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.1145,1517.1232,38359.0,54057.0,Echolocation,Pipistrellus nathusii,0.617,0.7,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.2345,1517.2445,39218.0,50313.0,Echolocation,Pipistrellus nathusii,0.56,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.3465,1517.356,37500.0,50305.0,Echolocation,Pipistrellus nathusii,0.488,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.4865,1517.497,36640.0,51783.0,Echolocation,Pipistrellus nathusii,0.548,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.6015,1517.6114,37500.0,51534.0,Echolocation,Pipistrellus nathusii,0.507,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.8025,1517.8132,38359.0,53007.0,Echolocation,Pipistrellus nathusii,0.577,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1517.9165,1517.9276,37500.0,50333.0,Echolocation,Pipistrellus nathusii,0.623,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1518.0415,1518.0495,38359.0,52585.0,Echolocation,Pipistrellus nathusii,0.511,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1518.1705,1518.179,36640.0,52470.0,Echolocation,Pipistrellus nathusii,0.384,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1518.3645,1518.3729,36640.0,56881.0,Echolocation,Pipistrellus nathusii,0.526,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1518.4665,1518.4766,38359.0,52430.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1518.6545,1518.6646,35781.0,53277.0,Echolocation,Pipistrellus nathusii,0.354,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1518.9595,1518.9677,38359.0,50440.0,Echolocation,Pipistrellus nathusii,0.553,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1519.2585,1519.2656,38359.0,47085.0,Echolocation,Pipistrellus nathusii,0.499,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1519.3665,1519.3753,38359.0,47475.0,Echolocation,Pipistrellus nathusii,0.57,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1519.5005,1519.51,37500.0,47687.0,Echolocation,Pipistrellus nathusii,0.519,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1519.8745,1519.8834,38359.0,49130.0,Echolocation,Pipistrellus nathusii,0.592,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1520.1425,1520.1522,36640.0,44742.0,Echolocation,Pipistrellus nathusii,0.3,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1520.2555,1520.2626,38359.0,46224.0,Echolocation,Pipistrellus nathusii,0.536,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1520.6735,1520.6822,38359.0,45259.0,Echolocation,Pipistrellus nathusii,0.512,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
1520.7995,1520.8081,37500.0,46566.0,Echolocation,Pipistrellus nathusii,0.47,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_083000.WAV,Carp Pond,recover-20220828,012
