start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.6855,118.7153,16015.0,18757.0,Echolocation,Nyctalus noctula,0.192,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
120.7005,120.7239,16015.0,19518.0,Echolocation,Nyctalus noctula,0.166,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
145.2105,145.2355,15156.0,18510.0,Echolocation,Nyctalus leisleri,0.203,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
164.2065,164.2313,16015.0,18695.0,Echolocation,Nyctalus noctula,0.15,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
272.6535,272.6719,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.128,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
508.0085,508.0223,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.09,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
939.2595,939.2729,13437.0,17256.0,Echolocation,Nyctalus leisleri,0.112,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
982.9505,982.966,11718.0,16417.0,Echolocation,Nyctalus leisleri,0.259,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1007.4155,1007.4339,11718.0,16469.0,Echolocation,Nyctalus leisleri,0.195,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1025.2395,1025.2545,11718.0,16412.0,Echolocation,Nyctalus leisleri,0.232,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1043.1985,1043.2248,16015.0,19889.0,Echolocation,Nyctalus noctula,0.241,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1079.5955,1079.6257,16875.0,19912.0,Echolocation,Nyctalus noctula,0.194,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1110.6115,1110.626,12578.0,17063.0,Echolocation,Nyctalus leisleri,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1147.6125,1147.6307,14296.0,17516.0,Echolocation,Nyctalus leisleri,0.17,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1173.3065,1173.3229,12578.0,14962.0,Echolocation,Nyctalus leisleri,0.215,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1578.8955,1578.919,21171.0,25045.0,Echolocation,Nyctalus leisleri,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1608.6345,1608.6475,34062.0,38203.0,Echolocation,Pipistrellus nathusii,0.205,0.361,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
1646.1285,1646.1475,11718.0,16816.0,Echolocation,Nyctalus leisleri,0.181,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_143000.WAV,Carp Pond,recover-20220818,002,1795
