start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5855,0.6016,40078.0,44252.0,Pipistrellus nathusii,0.313,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
68.4055,68.4119,34062.0,42126.0,Barbastellus barbastellus,0.145,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
69.4195,69.434,28906.0,33530.0,Eptesicus serotinus,0.113,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
101.62950000000001,101.6411,26328.0,31923.0,Eptesicus serotinus,0.125,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
115.7485,115.7636,25468.0,30034.0,Nyctalus leisleri,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
191.1885,191.1994,25468.0,31502.0,Eptesicus serotinus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
261.0185,261.0302,39218.0,43144.0,Pipistrellus nathusii,0.285,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
373.6915,373.7033,25468.0,31371.0,Eptesicus serotinus,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
377.7025,377.7076,29765.0,48268.0,Myotis daubentonii,0.053,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
400.4375,400.4471,43515.0,48473.0,Pipistrellus pipistrellus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
405.3035,405.3107,52109.0,57993.0,Pipistrellus pygmaeus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
593.6285,593.643,35781.0,39666.0,Pipistrellus nathusii,0.145,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
611.7105,611.7233,23750.0,29229.0,Nyctalus leisleri,0.144,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
655.5375,655.5496,38359.0,41594.0,Pipistrellus nathusii,0.185,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
696.3855,696.3993,26328.0,30662.0,Nyctalus leisleri,0.145,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
725.0605,725.0722,22031.0,28663.0,Nyctalus noctula,0.149,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
732.8085,732.8183,27187.0,32820.0,Nyctalus leisleri,0.166,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
735.2975,735.3085,23750.0,29157.0,Nyctalus leisleri,0.137,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
792.4005,792.4264,15156.0,18219.0,Nyctalus leisleri,0.131,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
794.8335,794.8573,15156.0,18009.0,Nyctalus leisleri,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
803.3385,803.3617,19453.0,23011.0,Nyctalus noctula,0.289,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
803.5805,803.6009,20312.0,23755.0,Nyctalus noctula,0.144,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
842.3405,842.3525,45234.0,48639.0,Pipistrellus pipistrellus,0.234,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
906.7745,906.7837,36640.0,41741.0,Barbastellus barbastellus,0.087,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
964.8775,964.8889,46093.0,49849.0,Pipistrellus pipistrellus,0.189,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
1097.1525,1097.1727,21171.0,25467.0,Nyctalus noctula,0.156,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
1121.8205,1121.8252,28046.0,39086.0,Plecotus auritus,0.197,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
1462.7355,1462.7473,25468.0,30962.0,Nyctalus leisleri,0.108,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
1623.9205,1623.9328,22031.0,29537.0,Nyctalus noctula,0.127,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_030000.WAV,Carp Pond,recover-20220725,001,1795
