start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0675,0.0896,21171,24391,Nyctalus leisleri,0.466,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
2.7145,2.7235,36640,43050,Pipistrellus nathusii,0.332,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
3.0445,3.0539,37500,44010,Pipistrellus nathusii,0.505,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
3.9685,3.9789,37500,42495,Pipistrellus nathusii,0.161,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
5.0425,5.0533,37500,42764,Pipistrellus nathusii,0.157,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
7.6525,7.6648,24609,29659,Eptesicus serotinus,0.114,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
7.8135,7.8283,25468,29450,Nyctalus leisleri,0.272,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
8.1675,8.1844,25468,28835,Nyctalus leisleri,0.314,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
8.7095,8.7254,25468,29545,Nyctalus leisleri,0.123,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
8.9135,8.9249,24609,31030,Nyctalus leisleri,0.168,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
9.7975,9.8151,25468,28998,Nyctalus leisleri,0.225,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
10.4205,10.4359,25468,29157,Nyctalus leisleri,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_073000.WAV,Carp Pond,recover-20220728,007,1795
