start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.2525,42.2705,13437.0,17609.0,Echolocation,Nyctalus leisleri,0.149,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
234.5975,234.6089,25468.0,31424.0,Echolocation,Nyctalus leisleri,0.096,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
385.0725,385.0861,22890.0,27803.0,Echolocation,Nyctalus leisleri,0.087,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
730.9625,730.9782,22031.0,26499.0,Echolocation,Nyctalus noctula,0.091,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
793.6975,793.7102,40078.0,43115.0,Echolocation,Pipistrellus nathusii,0.191,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
871.3675,871.3954,16015.0,18523.0,Echolocation,Nyctalus noctula,0.21,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
1361.1005,1361.1128,28906.0,34940.0,Echolocation,Eptesicus serotinus,0.144,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
1398.4875,1398.5016,12578.0,15433.0,Echolocation,Nyctalus leisleri,0.143,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
1524.3985,1524.413,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
1554.5275,1554.5422,12578.0,16206.0,Echolocation,Nyctalus leisleri,0.2,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
1709.7745,1709.7923,11718.0,15272.0,Echolocation,Nyctalus leisleri,0.163,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_143000.WAV,Carp Pond,recover-20220801,004,1795
