start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
716.0675,716.0833,12578.0,15788.0,Nyctalus leisleri,0.176,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
717.4235,717.4287,18593.0,30539.0,Plecotus austriacus,0.174,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
747.6665,747.6715,22890.0,35276.0,Plecotus austriacus,0.213,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
748.1335,748.1375,13437.0,34627.0,Plecotus auritus,0.192,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
760.4125,760.4206,22031.0,30340.0,Eptesicus serotinus,0.124,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
771.3985,771.4032,13437.0,34582.0,Plecotus auritus,0.205,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
784.0895,784.0945,16875.0,32969.0,Plecotus austriacus,0.149,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
793.2745,793.2779,32343.0,46140.0,Myotis daubentonii,0.069,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
819.0685,819.074,22890.0,33500.0,Plecotus austriacus,0.193,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
824.3655,824.3708,20312.0,32139.0,Plecotus austriacus,0.169,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
841.0375,841.0502,40078.0,42074.0,Pipistrellus nathusii,0.209,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
881.0875,881.0929,20312.0,31589.0,Plecotus austriacus,0.189,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
901.5135,901.5237,22890.0,29101.0,Nyctalus leisleri,0.067,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
906.4295,906.4339,18593.0,30901.0,Plecotus austriacus,0.183,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
918.0285,918.0367,22890.0,32424.0,Plecotus austriacus,0.082,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
919.4155,919.421,18593.0,31274.0,Plecotus austriacus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
925.2175,925.2239,22031.0,32578.0,Plecotus austriacus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
936.4225,936.4395,28906.0,32908.0,Eptesicus serotinus,0.106,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
937.4525,937.4567,17734.0,38042.0,Plecotus austriacus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
942.9545,942.9647,20312.0,27585.0,Plecotus austriacus,0.055,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
974.6895,974.707,20312.0,25288.0,Nyctalus noctula,0.145,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1001.1805,1001.1929,37500.0,40710.0,Pipistrellus nathusii,0.195,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1005.5505,1005.5558,16875.0,30123.0,Plecotus auritus,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1024.8495,1024.8622,23750.0,29028.0,Nyctalus leisleri,0.127,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1081.0955,1081.1025,22890.0,32772.0,Plecotus austriacus,0.092,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1113.7505,1113.7634,22031.0,27397.0,Nyctalus leisleri,0.084,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1117.0175,1117.0329,22890.0,27025.0,Nyctalus leisleri,0.092,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1120.3035,1120.3101,20312.0,31254.0,Plecotus austriacus,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1129.2785,1129.2818,23750.0,43681.0,Plecotus austriacus,0.129,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1156.1095,1156.1341,20312.0,23531.0,Nyctalus noctula,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1162.1265,1162.1338,19453.0,29302.0,Plecotus austriacus,0.109,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1214.4825,1214.4925,39218.0,43720.0,Pipistrellus nathusii,0.114,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1228.4535,1228.4637,23750.0,31136.0,Eptesicus serotinus,0.133,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1251.6775,1251.6855,23750.0,31865.0,Eptesicus serotinus,0.146,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1253.5695,1253.5756,36640.0,44030.0,Myotis daubentonii,0.078,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1256.2055,1256.2103,16875.0,32305.0,Plecotus auritus,0.19,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1274.0705,1274.0808,32343.0,37492.0,Pipistrellus nathusii,0.114,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1296.2175,1296.2223,16015.0,35579.0,Plecotus austriacus,0.186,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1300.2455,1300.2504,23750.0,37697.0,Plecotus austriacus,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1301.5295,1301.5336,16015.0,35462.0,Plecotus auritus,0.244,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1312.3695,1312.3895,22890.0,26320.0,Nyctalus leisleri,0.193,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1341.3315,1341.3484,37500.0,41102.0,Pipistrellus nathusii,0.236,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1341.7445,1341.7489,21171.0,37510.0,Plecotus austriacus,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1346.4115,1346.4246,23750.0,28721.0,Nyctalus leisleri,0.124,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1348.1875,1348.2019,22890.0,27357.0,Nyctalus leisleri,0.083,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1354.0975,1354.1091,22890.0,29094.0,Nyctalus leisleri,0.081,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1355.3065,1355.3135,22031.0,30130.0,Plecotus austriacus,0.111,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1369.3725,1369.3776,17734.0,33329.0,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1371.2485,1371.255,21171.0,30398.0,Plecotus austriacus,0.112,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1396.8535,1396.8599,21171.0,31918.0,Plecotus austriacus,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1404.9185,1404.9246,22890.0,32320.0,Plecotus austriacus,0.119,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1415.9005,1415.9143,28906.0,33705.0,Eptesicus serotinus,0.131,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1437.6925,1437.6977,15156.0,32218.0,Plecotus auritus,0.227,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1487.4905,1487.4954,22890.0,38838.0,Plecotus austriacus,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1495.1635,1495.1678,23750.0,41588.0,Plecotus austriacus,0.147,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1502.0015,1502.0166,16875.0,22433.0,Nyctalus noctula,0.133,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1526.2155,1526.2298,40078.0,43783.0,Pipistrellus nathusii,0.211,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1534.5905,1534.5941,28046.0,49225.0,Myotis nattereri,0.088,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1592.6815,1592.6926,22031.0,29381.0,Eptesicus serotinus,0.065,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1593.0265,1593.0338,22031.0,32944.0,Plecotus auritus,0.096,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1594.2055,1594.2122,20312.0,29594.0,Plecotus austriacus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1598.9745,1598.9806,16875.0,33224.0,Plecotus austriacus,0.12,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1599.9255,1599.9456,16015.0,20104.0,Nyctalus noctula,0.181,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1602.2745,1602.2842,23750.0,30297.0,Eptesicus serotinus,0.124,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1602.9285,1602.941,23750.0,29112.0,Nyctalus leisleri,0.08,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1610.5365,1610.5398,16875.0,50255.0,Myotis nattereri,0.17,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1611.1395,1611.1496,24609.0,30442.0,Eptesicus serotinus,0.085,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1611.6475,1611.6621,22890.0,26972.0,Nyctalus leisleri,0.191,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1621.4125,1621.4178,17734.0,34095.0,Plecotus austriacus,0.183,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1628.9595,1628.9646,17734.0,31260.0,Plecotus austriacus,0.202,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1636.5035,1636.5124,23750.0,32101.0,Eptesicus serotinus,0.106,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1656.8485,1656.8599,25468.0,31322.0,Eptesicus serotinus,0.096,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1668.7325,1668.7379,16875.0,38675.0,Plecotus austriacus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1684.6695,1684.675,18593.0,29568.0,Plecotus austriacus,0.166,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1686.6495,1686.6565,34921.0,41595.0,Barbastellus barbastellus,0.069,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1690.0205,1690.0393,21171.0,24914.0,Nyctalus noctula,0.112,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1694.0955,1694.0992,16875.0,34561.0,Plecotus austriacus,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1736.4795,1736.4837,33203.0,42632.0,Barbastellus barbastellus,0.09,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1743.0975,1743.1123,43515.0,47023.0,Pipistrellus pipistrellus,0.178,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1746.9695,1746.9915,20312.0,23966.0,Nyctalus leisleri,0.163,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1748.4505,1748.4753,17734.0,20712.0,Nyctalus noctula,0.208,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
1749.0525,1749.0707,27187.0,30877.0,Nyctalus leisleri,0.142,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_003000.WAV,Carp Pond,recover-20220717,006,1795
