start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.7235,131.7378,23750.0,29782.0,Echolocation,Nyctalus leisleri,0.072,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
225.7825,225.7975,42656.0,46273.0,Echolocation,Pipistrellus pipistrellus,0.154,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
225.8555,225.8663,42656.0,55539.0,Echolocation,Pipistrellus nathusii,0.179,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
225.9355,225.9455,41796.0,51647.0,Echolocation,Pipistrellus nathusii,0.176,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.0235,226.0333,42656.0,57144.0,Echolocation,Pipistrellus pipistrellus,0.184,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.1105,226.1193,44375.0,54725.0,Echolocation,Pipistrellus pipistrellus,0.198,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.27949999999998,226.2904,42656.0,58273.0,Echolocation,Pipistrellus nathusii,0.248,0.367,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.3795,226.3882,43515.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.321,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.4675,226.4763,42656.0,50312.0,Echolocation,Pipistrellus nathusii,0.293,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.5605,226.5714,42656.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.164,0.411,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.6495,226.65879999999999,42656.0,52954.0,Echolocation,Pipistrellus nathusii,0.393,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.7425,226.7529,42656.0,55119.0,Echolocation,Pipistrellus nathusii,0.259,0.405,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.8325,226.8421,42656.0,47261.0,Echolocation,Pipistrellus nathusii,0.288,0.375,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
226.9245,226.9343,42656.0,54266.0,Echolocation,Pipistrellus nathusii,0.319,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.0145,227.0224,42656.0,52716.0,Echolocation,Pipistrellus nathusii,0.282,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.1085,227.1178,43515.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.225,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.2005,227.2108,41796.0,50245.0,Echolocation,Pipistrellus nathusii,0.344,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.2935,227.30349999999999,43515.0,56321.0,Echolocation,Pipistrellus nathusii,0.165,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.3945,227.4029,43515.0,52500.0,Echolocation,Pipistrellus pipistrellus,0.406,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.4925,227.5012,42656.0,53576.0,Echolocation,Pipistrellus nathusii,0.258,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.6955,227.706,43515.0,56356.0,Echolocation,Pipistrellus nathusii,0.212,0.383,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
227.8895,227.9009,43515.0,54217.0,Echolocation,Pipistrellus nathusii,0.213,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
228.1745,228.1844,41796.0,50654.0,Echolocation,Pipistrellus nathusii,0.241,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
228.5505,228.5601,42656.0,49521.0,Echolocation,Pipistrellus nathusii,0.236,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
454.2945,454.304,40937.0,50962.0,Echolocation,Pipistrellus nathusii,0.162,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
454.4915,454.5021,41796.0,47049.0,Echolocation,Pipistrellus nathusii,0.371,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
454.6835,454.694,42656.0,49603.0,Echolocation,Pipistrellus nathusii,0.431,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
454.7765,454.7878,41796.0,45634.0,Echolocation,Pipistrellus nathusii,0.245,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
454.8725,454.8846,41796.0,47364.0,Echolocation,Pipistrellus nathusii,0.235,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
455.0555,455.0649,41796.0,49820.0,Echolocation,Pipistrellus nathusii,0.441,0.484,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_120000.WAV,Carp Pond,recover-20220912,010,1795
