start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1205,0.1262,17734.0,29053.0,Plecotus austriacus,0.147,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
4.4105,4.4154,18593.0,31796.0,Plecotus austriacus,0.221,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
28.9095,28.9141,16875.0,33714.0,Plecotus austriacus,0.14,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
38.1435,38.149,16015.0,30795.0,Plecotus auritus,0.152,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
54.8795,54.883700000000005,17734.0,32928.0,Plecotus austriacus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
61.4695,61.4816,28906.0,34525.0,Eptesicus serotinus,0.15,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
88.3125,88.3172,16875.0,34200.0,Plecotus austriacus,0.224,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
92.1385,92.1441,16015.0,29356.0,Plecotus auritus,0.176,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
108.3875,108.3931,22031.0,35426.0,Plecotus austriacus,0.168,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
108.5475,108.5541,18593.0,28861.0,Plecotus austriacus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
120.6065,120.6105,17734.0,38328.0,Plecotus austriacus,0.247,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
128.6175,128.6241,22031.0,32245.0,Plecotus austriacus,0.13,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
166.1585,166.1632,17734.0,31150.0,Plecotus austriacus,0.208,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
175.10750000000002,175.127,21171.0,24138.0,Nyctalus noctula,0.1,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
175.6135,175.6203,20312.0,29637.0,Plecotus austriacus,0.143,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
177.0325,177.037,19453.0,32559.0,Plecotus austriacus,0.211,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
194.6465,194.6507,14296.0,32310.0,Plecotus auritus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
224.5165,224.5217,19453.0,31174.0,Plecotus austriacus,0.173,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
236.3735,236.3778,20312.0,53601.0,Myotis nattereri,0.201,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
245.3395,245.3452,20312.0,34270.0,Plecotus austriacus,0.196,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
246.4245,246.4476,21171.0,25041.0,Nyctalus noctula,0.124,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
254.7175,254.7235,19453.0,29997.0,Plecotus austriacus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
257.2625,257.2727,25468.0,32770.0,Eptesicus serotinus,0.114,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
260.0015,260.0116,38359.0,43241.0,Pipistrellus nathusii,0.168,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
260.4115,260.415,29765.0,52126.0,Myotis nattereri,0.097,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
262.0625,262.0775,35781.0,39957.0,Pipistrellus nathusii,0.206,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
272.1685,272.1739,20312.0,37477.0,Plecotus austriacus,0.151,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
275.8005,275.8093,19453.0,27744.0,Plecotus austriacus,0.065,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
288.9275,288.9321,17734.0,33618.0,Plecotus austriacus,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
317.0225,317.027,16875.0,32055.0,Plecotus austriacus,0.178,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
333.6375,333.6424,21171.0,37339.0,Plecotus austriacus,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
336.5695,336.579,23750.0,30387.0,Nyctalus leisleri,0.062,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
367.8805,367.893,46093.0,49175.0,Pipistrellus pipistrellus,0.183,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
376.6595,376.6773,22031.0,25960.0,Nyctalus leisleri,0.13,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
376.9105,376.928,22031.0,26040.0,Nyctalus leisleri,0.358,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
377.1655,377.1884,22031.0,25999.0,Nyctalus leisleri,0.167,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
377.3145,377.3316,22031.0,25936.0,Nyctalus leisleri,0.278,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
377.5835,377.6042,21171.0,24678.0,Nyctalus noctula,0.113,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
377.8395,377.8557,22031.0,26531.0,Nyctalus leisleri,0.518,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
377.9875,378.0017,22890.0,27469.0,Nyctalus leisleri,0.443,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
378.1275,378.148,22031.0,25953.0,Nyctalus leisleri,0.429,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
378.3975,378.4155,22031.0,25715.0,Nyctalus leisleri,0.577,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_043000.WAV,Carp Pond,recover-20220719,004,1795
