start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.783500000000004,37.7941,27187.0,34823.0,Echolocation,Eptesicus serotinus,0.163,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
431.2785,431.2882,27187.0,32872.0,Echolocation,Eptesicus serotinus,0.121,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
486.0085,486.0277,20312.0,24500.0,Echolocation,Nyctalus noctula,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
858.9045,858.9153,28046.0,35385.0,Echolocation,Eptesicus serotinus,0.155,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
1007.1925,1007.2081000000001,22031.0,26342.0,Echolocation,Nyctalus leisleri,0.098,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
1058.8785,1058.8898,27187.0,33601.0,Echolocation,Eptesicus serotinus,0.127,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
1063.0985,1063.1101,27187.0,33104.0,Echolocation,Eptesicus serotinus,0.122,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
1337.5645,1337.5778,25468.0,30580.0,Echolocation,Nyctalus leisleri,0.104,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
1499.1465,1499.1587,36640.0,40891.0,Echolocation,Pipistrellus nathusii,0.177,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
1696.5915,1696.6032,25468.0,31155.0,Echolocation,Nyctalus leisleri,0.102,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_010000.WAV,Carp Pond,recover-20220825,004,1795
