start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
988.3385,988.3497,25468.0,30688.0,Echolocation,Nyctalus leisleri,0.117,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1056.7955,1056.812,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.121,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1069.4655,1069.4809,11718.0,17191.0,Echolocation,Nyctalus leisleri,0.157,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1075.6155,1075.6308,11718.0,17137.0,Echolocation,Nyctalus leisleri,0.163,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1175.3225,1175.3329,32343.0,38105.0,Echolocation,Eptesicus serotinus,0.071,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1286.1715,1286.187,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.454,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1427.5265,1427.5405,32343.0,36203.0,Echolocation,Pipistrellus nathusii,0.169,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1507.2705,1507.2857,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1507.2705,1507.2839,40078.0,43083.0,Echolocation,Pipistrellus nathusii,0.359,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1621.2945,1621.313,22031.0,25306.0,Echolocation,Nyctalus leisleri,0.357,0.379,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1637.2875,1637.3091,22031.0,25746.0,Echolocation,Nyctalus leisleri,0.189,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
1736.6465,1736.6626,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.392,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_000000.WAV,Carp Pond,recover-20220915,004,1795
