start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.088499999999996,43.0976,26328.0,33606.0,Echolocation,Eptesicus serotinus,0.12,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
47.575500000000005,47.5903,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.139,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
48.9775,48.9867,25468.0,31976.0,Echolocation,Eptesicus serotinus,0.121,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
60.7535,60.764,27187.0,32341.0,Echolocation,Eptesicus serotinus,0.148,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
89.4255,89.435,26328.0,32802.0,Echolocation,Eptesicus serotinus,0.173,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
111.8675,111.877,26328.0,33386.0,Echolocation,Eptesicus serotinus,0.114,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
150.0455,150.0599,22890.0,26939.0,Echolocation,Nyctalus leisleri,0.465,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
150.5655,150.5851,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
151.3535,151.3688,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.276,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
152.4015,152.4114,23750.0,31082.0,Echolocation,Eptesicus serotinus,0.14,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
154.2825,154.2954,23750.0,29219.0,Echolocation,Nyctalus leisleri,0.181,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
154.5275,154.5402,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.239,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
154.7845,154.7967,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.253,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
155.0475,155.0613,22890.0,28749.0,Echolocation,Nyctalus leisleri,0.433,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
155.3055,155.3163,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.335,0.645,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
155.5625,155.5745,23750.0,30425.0,Echolocation,Nyctalus leisleri,0.419,0.694,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
155.8225,155.834,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.187,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
156.0905,156.1048,22890.0,30740.0,Echolocation,Eptesicus serotinus,0.276,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
156.3625,156.3785,22890.0,28124.0,Echolocation,Nyctalus noctula,0.166,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
156.6235,156.6375,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.36,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
156.8765,156.89170000000001,22890.0,30734.0,Echolocation,Eptesicus serotinus,0.276,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
157.1285,157.1438,23750.0,30124.0,Echolocation,Nyctalus leisleri,0.321,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
157.3935,157.4062,22890.0,31366.0,Echolocation,Nyctalus leisleri,0.341,0.69,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
157.6575,157.6715,22890.0,30914.0,Echolocation,Nyctalus leisleri,0.416,0.627,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
157.9165,157.9327,22890.0,29695.0,Echolocation,Nyctalus leisleri,0.217,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
158.1865,158.2026,22890.0,30200.0,Echolocation,Nyctalus noctula,0.349,0.63,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
158.4555,158.4708,22890.0,30603.0,Echolocation,Nyctalus leisleri,0.27,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
158.7195,158.7344,22890.0,29896.0,Echolocation,Nyctalus leisleri,0.362,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
158.9875,159.0067,22031.0,30460.0,Echolocation,Nyctalus noctula,0.266,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
159.1915,159.2062,23750.0,31721.0,Echolocation,Eptesicus serotinus,0.257,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
159.4645,159.4806,22890.0,30369.0,Echolocation,Eptesicus serotinus,0.186,0.535,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
159.7225,159.7379,22031.0,29211.0,Echolocation,Nyctalus leisleri,0.224,0.528,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
159.9855,159.9993,22890.0,28317.0,Echolocation,Nyctalus leisleri,0.29,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
160.2515,160.2759,21171.0,28797.0,Echolocation,Nyctalus noctula,0.312,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
160.4625,160.4838,22890.0,31837.0,Echolocation,Nyctalus noctula,0.174,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
160.7355,160.7559,22031.0,29409.0,Echolocation,Nyctalus noctula,0.237,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
160.9985,161.0151,22890.0,28415.0,Echolocation,Nyctalus leisleri,0.23,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
161.2765,161.2952,22890.0,30105.0,Echolocation,Nyctalus noctula,0.228,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
161.5545,161.5733,22031.0,30528.0,Echolocation,Nyctalus noctula,0.314,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
161.8305,161.8499,22031.0,28076.0,Echolocation,Nyctalus leisleri,0.176,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
162.1185,162.1418,22031.0,29127.0,Echolocation,Nyctalus noctula,0.389,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
162.5375,162.5572,22031.0,27133.0,Echolocation,Nyctalus noctula,0.187,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
162.8305,162.8493,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.197,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.1125,163.131,22890.0,28087.0,Echolocation,Nyctalus leisleri,0.288,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.2815,163.3025,22890.0,36480.0,Echolocation,Nyctalus noctula,0.514,0.668,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.4825,163.5001,23750.0,38603.0,Echolocation,Nyctalus noctula,0.313,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.6255,163.6485,22890.0,35394.0,Echolocation,Nyctalus noctula,0.523,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.7545,163.7704,23750.0,39441.0,Echolocation,Nyctalus noctula,0.352,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.8585,163.8731,23750.0,38126.0,Echolocation,Nyctalus noctula,0.334,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
163.94650000000001,163.9612,23750.0,39509.0,Echolocation,Nyctalus noctula,0.347,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.0435,164.0556,22890.0,40999.0,Echolocation,Eptesicus serotinus,0.435,0.69,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.1235,164.1311,23750.0,37901.0,Echolocation,Eptesicus serotinus,0.485,0.643,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.1735,164.1802,22890.0,37619.0,Echolocation,Eptesicus serotinus,0.174,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.2445,164.2521,21171.0,32630.0,Echolocation,Plecotus auritus,0.087,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.6105,164.6183,25468.0,35392.0,Echolocation,Eptesicus serotinus,0.43,0.569,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.6915,164.6979,26328.0,39641.0,Echolocation,Eptesicus serotinus,0.538,0.647,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.7805,164.7947,23750.0,40125.0,Echolocation,Nyctalus leisleri,0.258,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
164.8835,164.8906,27187.0,46611.0,Echolocation,Eptesicus serotinus,0.522,0.679,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_100000.WAV,Carp Pond,recover-20220808,013,1795
