start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6415,9.6488,21171.0,30373.0,Plecotus austriacus,0.088,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
10.4235,10.4396,40078.0,43461.0,Pipistrellus nathusii,0.191,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
126.0955,126.108,23750.0,28608.0,Nyctalus leisleri,0.114,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
131.2385,131.248,28906.0,35258.0,Eptesicus serotinus,0.168,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
149.6495,149.65449999999998,13437.0,27020.0,Plecotus auritus,0.173,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
215.5175,215.5282,23750.0,29675.0,Eptesicus serotinus,0.092,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
293.8165,293.8236,18593.0,28101.0,Plecotus austriacus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
373.5855,373.5987,29765.0,33571.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
426.7015,426.7106,43515.0,48765.0,Pipistrellus pipistrellus,0.254,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
524.6245,524.6343,28906.0,35386.0,Eptesicus serotinus,0.131,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
561.9575,561.9623,13437.0,33211.0,Plecotus auritus,0.278,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
567.0965,567.1052,45234.0,49253.0,Pipistrellus pipistrellus,0.251,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
630.5425,630.5548,43515.0,47961.0,Pipistrellus pipistrellus,0.189,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
645.0005,645.0151,23750.0,27781.0,Nyctalus leisleri,0.087,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
651.5665,651.5706,24609.0,43060.0,Plecotus austriacus,0.187,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
702.7095,702.7206,22890.0,29254.0,Nyctalus leisleri,0.082,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
730.4195,730.434,39218.0,42953.0,Pipistrellus nathusii,0.189,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
732.6105,732.6151,17734.0,33202.0,Plecotus austriacus,0.247,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
755.4155,755.4281,22890.0,29369.0,Eptesicus serotinus,0.169,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
759.0875,759.1006,23750.0,29420.0,Eptesicus serotinus,0.08,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
791.9365,791.9464,25468.0,32193.0,Eptesicus serotinus,0.157,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
804.6135,804.6191,16875.0,28978.0,Plecotus auritus,0.153,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
808.1215,808.1306,44375.0,49845.0,Pipistrellus pipistrellus,0.287,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
821.2455,821.2662,22031.0,25564.0,Nyctalus leisleri,0.305,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
898.2975,898.3152,19453.0,23642.0,Nyctalus noctula,0.178,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
925.5825,925.5871,15156.0,32847.0,Plecotus auritus,0.176,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_130000.WAV,Carp Pond,recover-20220828,012,1795
