start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.7175,16.7225,18593.0,30598.0,Plecotus austriacus,0.176,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
223.0685,223.0731,19453.0,32647.0,Plecotus austriacus,0.184,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
380.7845,380.7894,19453.0,35693.0,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
396.9175,396.9246,22031.0,30491.0,Plecotus austriacus,0.144,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
425.3655,425.3772,25468.0,30648.0,Nyctalus leisleri,0.086,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
444.7505,444.7554,17734.0,33652.0,Plecotus austriacus,0.162,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
453.9815,453.986,15156.0,36114.0,Plecotus auritus,0.225,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
476.2645,476.27,20312.0,33638.0,Plecotus austriacus,0.238,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
519.4435,519.4602,22031.0,25785.0,Nyctalus leisleri,0.109,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
536.4805,536.4852,21171.0,33535.0,Plecotus austriacus,0.214,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
552.2375,552.2436,20312.0,30370.0,Plecotus austriacus,0.185,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
593.8405,593.8447,18593.0,34553.0,Plecotus austriacus,0.172,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
619.6575,619.6623,19453.0,32428.0,Plecotus austriacus,0.185,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_133000.WAV,Carp Pond,recover-20220722,014,1795
