start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.0415,83.0574,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.172,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
252.5825,252.5927,35781.0,43454.0,Echolocation,Pipistrellus nathusii,0.408,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
252.6925,252.7023,36640.0,41349.0,Echolocation,Pipistrellus nathusii,0.412,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
253.0045,253.0171,35781.0,41224.0,Echolocation,Pipistrellus nathusii,0.262,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
312.4175,312.4307,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.271,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
541.7935,541.8093,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.246,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
786.7005,786.7181,23750.0,26866.0,Echolocation,Nyctalus leisleri,0.198,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1001.2685,1001.2796,36640.0,41736.0,Echolocation,Pipistrellus nathusii,0.299,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1115.9245,1115.9341,37500.0,43775.0,Echolocation,Pipistrellus nathusii,0.32,0.45,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1120.6125,1120.6331,20312.0,23308.0,Echolocation,Nyctalus leisleri,0.473,0.493,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1127.0455,1127.0541,39218.0,44701.0,Echolocation,Pipistrellus nathusii,0.428,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1127.2315,1127.2407,38359.0,47917.0,Echolocation,Pipistrellus nathusii,0.296,0.415,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1127.3275,1127.3355,38359.0,44362.0,Echolocation,Pipistrellus nathusii,0.476,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1127.4245,1127.4332,39218.0,45444.0,Echolocation,Pipistrellus nathusii,0.406,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1127.7305,1127.7395,39218.0,48835.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1128.0195,1128.0284,39218.0,47997.0,Echolocation,Pipistrellus nathusii,0.474,0.57,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1128.2255,1128.2339,40078.0,51495.0,Echolocation,Pipistrellus nathusii,0.48,0.577,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1128.5105,1128.5183,39218.0,45696.0,Echolocation,Pipistrellus nathusii,0.477,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1128.7145,1128.7244,38359.0,43036.0,Echolocation,Pipistrellus nathusii,0.18,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1128.9195,1128.9281,40078.0,47980.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1129.2155,1129.224,40078.0,45171.0,Echolocation,Pipistrellus nathusii,0.227,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1129.5825,1129.5897,39218.0,47678.0,Echolocation,Pipistrellus nathusii,0.401,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1130.2685,1130.2761,40078.0,45297.0,Echolocation,Pipistrellus nathusii,0.281,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1245.4525,1245.4705,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.248,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1488.3965,1488.4142,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.314,0.412,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1717.7725,1717.788,23750.0,27644.0,Echolocation,Nyctalus leisleri,0.172,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1730.8725,1730.8812,38359.0,43855.0,Echolocation,Pipistrellus nathusii,0.294,0.321,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1731.0725,1731.0801,38359.0,45489.0,Echolocation,Pipistrellus nathusii,0.372,0.506,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1731.7355,1731.7444,37500.0,42631.0,Echolocation,Pipistrellus nathusii,0.163,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1731.9205,1731.9308,36640.0,42496.0,Echolocation,Pipistrellus nathusii,0.141,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1732.1095,1732.1208,37500.0,42678.0,Echolocation,Pipistrellus nathusii,0.226,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1732.3075,1732.3192,37500.0,44803.0,Echolocation,Pipistrellus nathusii,0.163,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
1732.5865,1732.5971,36640.0,42170.0,Echolocation,Pipistrellus nathusii,0.227,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_083000.WAV,Carp Pond,recover-20220915,004,1795
