start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.8165,63.8233,22890.0,32856.0,Echolocation,Plecotus austriacus,0.124,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
102.8535,102.8681,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.207,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
226.2225,226.231,46093.0,52029.0,Echolocation,Pipistrellus pipistrellus,0.19,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
249.7695,249.7803,24609.0,31037.0,Echolocation,Eptesicus serotinus,0.121,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
315.7315,315.7393,43515.0,52473.0,Echolocation,Pipistrellus pipistrellus,0.184,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
318.5025,318.5082,40078.0,54388.0,Echolocation,Myotis daubentonii,0.054,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
326.0665,326.0733,44375.0,52695.0,Echolocation,Pipistrellus pipistrellus,0.219,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
327.7165,327.7305,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.118,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
388.5065,388.5176,43515.0,49082.0,Echolocation,Pipistrellus pipistrellus,0.145,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
413.6905,413.7045,28906.0,33063.0,Echolocation,Eptesicus serotinus,0.155,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_010000.WAV,Carp Pond,recover-20220828,012,1795
