start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
780.2035,780.2105,51250.0,62998.0,Echolocation,Pipistrellus pipistrellus,0.243,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.2895,780.2956,48671.0,65394.0,Echolocation,Pipistrellus pipistrellus,0.423,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.3825,780.3893,48671.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.347,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.4585,780.4661,47812.0,68238.0,Echolocation,Pipistrellus pipistrellus,0.319,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.5395,780.547,49531.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.353,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.6135,780.6201,46093.0,66640.0,Echolocation,Pipistrellus pipistrellus,0.339,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.6965,780.7037,49531.0,64562.0,Echolocation,Pipistrellus pipistrellus,0.317,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.7815,780.7874,48671.0,62233.0,Echolocation,Pipistrellus pipistrellus,0.37,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
780.9265,780.935,51250.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.265,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.0825,781.0933,52109.0,59743.0,Echolocation,Pipistrellus pygmaeus,0.148,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.1675,781.1745,49531.0,65417.0,Echolocation,Pipistrellus pipistrellus,0.32,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.2805,781.2916,50390.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.242,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.3565,781.3624,47812.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.294,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.7015,781.7094,48671.0,63005.0,Echolocation,Pipistrellus pipistrellus,0.331,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.8855,781.8916,48671.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.516,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
781.9735,781.9812,48671.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.396,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
782.1615,782.1691,46953.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.317,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
782.4595,782.4654,45234.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.173,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
782.5505,782.5576,48671.0,56839.0,Echolocation,Pipistrellus pipistrellus,0.484,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
782.6405,782.6474,47812.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.366,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
782.7355,782.7452,47812.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.446,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
783.0155,783.0247,46953.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.296,0.362,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
783.1115,783.1189,46953.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.273,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
783.2025,783.2112,46093.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.399,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
783.3775,783.384,47812.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.408,0.436,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
783.5635,783.5737,45234.0,56875.0,Echolocation,Pipistrellus pipistrellus,0.21,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1026.7525,1026.7716,19453.0,22182.0,Echolocation,Nyctalus leisleri,0.427,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1027.0635,1027.081,20312.0,23178.0,Echolocation,Nyctalus leisleri,0.482,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1137.9365,1137.9452,22890.0,30957.0,Echolocation,Eptesicus serotinus,0.057,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1448.2715,1448.2865,28906.0,33202.0,Echolocation,Nyctalus leisleri,0.094,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1631.7505,1631.7612,23750.0,29835.0,Echolocation,Eptesicus serotinus,0.095,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1669.3825,1669.3911,38359.0,42792.0,Echolocation,Pipistrellus nathusii,0.322,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
1719.6375,1719.6492,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.088,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_083000.WAV,Carp Pond,recover-20220919,010,1795
