start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.7725,127.78659999999999,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.369,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
232.7155,232.7252,14296.0,19961.0,Echolocation,Nyctalus noctula,0.06,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
259.3005,259.3163,22031.0,26003.0,Echolocation,Nyctalus leisleri,0.139,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
355.3225,355.33389999999997,34921.0,39607.0,Echolocation,Pipistrellus nathusii,0.143,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
586.5235,586.5366,40078.0,43537.0,Echolocation,Pipistrellus nathusii,0.222,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
586.5235,586.5394,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.238,0.35,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
868.1235,868.1375,23750.0,28451.0,Echolocation,Nyctalus leisleri,0.282,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
868.1245,868.1360999999999,39218.0,42640.0,Echolocation,Pipistrellus nathusii,0.273,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
979.4325,979.448,11718.0,16671.0,Echolocation,Nyctalus leisleri,0.22,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
979.8695,979.8843,11718.0,16491.0,Echolocation,Nyctalus leisleri,0.178,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1077.4255,1077.435,53828.0,58270.0,Echolocation,Pipistrellus pygmaeus,0.205,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1097.4995,1097.5114,40078.0,44135.0,Echolocation,Pipistrellus nathusii,0.208,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1097.4995,1097.5163,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1200.8285,1200.8421,37500.0,41098.0,Echolocation,Pipistrellus nathusii,0.175,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1326.8745,1326.8886,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.268,0.473,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1533.1255,1533.1456,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.161,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
1762.5025,1762.5189,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.167,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_153000.WAV,Carp Pond,recover-20220915,004,1795
