start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0555,0.0699,23750.0,30316.0,Eptesicus serotinus,0.125,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
0.1545,0.1663,25468.0,31497.0,Nyctalus leisleri,0.23,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
0.1955,0.2091,23750.0,29503.0,Eptesicus serotinus,0.166,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
0.4185,0.4338,23750.0,31858.0,Eptesicus serotinus,0.301,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
0.4985,0.5113,25468.0,30783.0,Nyctalus leisleri,0.227,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
0.5625,0.5802,23750.0,30539.0,Eptesicus serotinus,0.183,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
0.7925,0.8047,24609.0,31865.0,Nyctalus leisleri,0.236,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
1.0195,1.0326,24609.0,30934.0,Nyctalus leisleri,0.202,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
1.1435,1.1548,25468.0,30673.0,Eptesicus serotinus,0.168,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
1.2635,1.2774,23750.0,31758.0,Eptesicus serotinus,0.271,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_030000.WAV,Carp Pond,recover-20220919,010,1795
