start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1127.1905,1127.2083,23750.0,30174.0,Echolocation,Nyctalus leisleri,0.272,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1127.3485,1127.3655,22890.0,29342.0,Echolocation,Nyctalus leisleri,0.239,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1127.5105,1127.528,23750.0,32257.0,Echolocation,Nyctalus leisleri,0.253,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1127.7465,1127.7634,22890.0,28099.0,Echolocation,Nyctalus noctula,0.237,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1128.0325,1128.0464,23750.0,30660.0,Echolocation,Nyctalus leisleri,0.363,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1128.2745,1128.2875,22890.0,28578.0,Echolocation,Nyctalus noctula,0.242,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1128.7665,1128.78,23750.0,31195.0,Echolocation,Nyctalus leisleri,0.318,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1128.8925,1128.9104,22890.0,29131.0,Echolocation,Nyctalus leisleri,0.208,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1129.1235,1129.1396,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.407,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1129.6875,1129.7012,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.298,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1130.9785,1130.9915,23750.0,30279.0,Echolocation,Nyctalus leisleri,0.263,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1131.2565,1131.2706,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.252,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1131.6165,1131.631,22890.0,28701.0,Echolocation,Nyctalus leisleri,0.409,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1131.7675,1131.7826,23750.0,28907.0,Echolocation,Nyctalus leisleri,0.373,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1131.9195,1131.9344,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.4,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1132.1655,1132.1816,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.493,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1132.4345,1132.4507,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.492,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1132.6865,1132.703,22031.0,27094.0,Echolocation,Nyctalus leisleri,0.444,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1132.9455,1132.9615,23750.0,26897.0,Echolocation,Nyctalus leisleri,0.588,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1133.1905,1133.2057,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.631,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1133.4475,1133.4628,22890.0,28763.0,Echolocation,Nyctalus leisleri,0.448,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1133.6015,1133.6151,22890.0,28513.0,Echolocation,Nyctalus leisleri,0.614,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1133.8545,1133.8691,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.561,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1134.0125,1134.0285,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.449,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1134.2695,1134.2854,22890.0,26961.0,Echolocation,Nyctalus leisleri,0.386,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1134.5295,1134.5454,22890.0,27484.0,Echolocation,Nyctalus leisleri,0.532,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1134.7985,1134.8173,22031.0,26384.0,Echolocation,Nyctalus leisleri,0.466,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1135.0955,1135.1115,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.41,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1135.5195,1135.5357,22890.0,27515.0,Echolocation,Nyctalus leisleri,0.399,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1135.7875,1135.803,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.489,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1137.0655,1137.0777,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.359,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1140.6285,1140.6413,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.461,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1140.8675,1140.8843,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.39,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1141.0195,1141.0341,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.467,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1141.1715,1141.1878,22890.0,27781.0,Echolocation,Nyctalus leisleri,0.476,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1141.4095,1141.4245,22890.0,28652.0,Echolocation,Nyctalus leisleri,0.365,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1141.6465,1141.6628,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.455,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1141.8945,1141.9088,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.492,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1142.1395,1142.1557,22890.0,29169.0,Echolocation,Nyctalus leisleri,0.372,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1142.3895,1142.405,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.499,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1142.6365,1142.6538,22890.0,28678.0,Echolocation,Nyctalus leisleri,0.274,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1142.8935,1142.9102,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.495,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1143.1485,1143.1655,22890.0,27498.0,Echolocation,Nyctalus leisleri,0.325,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1143.2965,1143.3123,22890.0,27357.0,Echolocation,Nyctalus leisleri,0.53,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1143.4295,1143.4418,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.473,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1143.5525,1143.5656,23750.0,28915.0,Echolocation,Nyctalus leisleri,0.352,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1143.8195,1143.833,23750.0,29019.0,Echolocation,Nyctalus leisleri,0.397,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1144.0715,1144.0866,22031.0,27597.0,Echolocation,Nyctalus leisleri,0.343,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1144.2035,1144.214,24609.0,33038.0,Echolocation,Eptesicus serotinus,0.292,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1144.4145,1144.4243,25468.0,33163.0,Echolocation,Nyctalus leisleri,0.271,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1144.7875,1144.8007,24609.0,32997.0,Echolocation,Eptesicus serotinus,0.311,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1145.0025,1145.0176,22890.0,29254.0,Echolocation,Nyctalus leisleri,0.315,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1145.2365,1145.2512,22890.0,29079.0,Echolocation,Nyctalus leisleri,0.407,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1145.3845,1145.3994,22890.0,27042.0,Echolocation,Nyctalus leisleri,0.5,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1145.6305,1145.6458,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.515,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1145.7885,1145.8064,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1146.7035,1146.7207,22031.0,27274.0,Echolocation,Nyctalus leisleri,0.256,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1146.9615,1146.9783,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.429,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1147.2295,1147.2434,22890.0,28362.0,Echolocation,Nyctalus leisleri,0.459,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1147.7535,1147.7725,22031.0,26777.0,Echolocation,Nyctalus leisleri,0.471,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1148.5305,1148.546,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.505,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1148.7935,1148.8123,22890.0,27993.0,Echolocation,Nyctalus leisleri,0.401,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1148.9665,1148.9833,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.454,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1149.3975,1149.41,23750.0,30510.0,Echolocation,Nyctalus leisleri,0.32,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1149.5705,1149.586,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.42,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1149.8295,1149.8472,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.425,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1150.0895,1150.1081,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.44,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1150.6135,1150.6306,22890.0,27796.0,Echolocation,Nyctalus leisleri,0.424,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1151.3925,1151.4093,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.493,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1151.7625,1151.7778,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.574,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1151.9025,1151.9184,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.433,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1152.1385,1152.1554,22890.0,28399.0,Echolocation,Nyctalus leisleri,0.312,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1152.3925,1152.4109,22890.0,28589.0,Echolocation,Nyctalus leisleri,0.25,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1152.6485,1152.6657,22890.0,27732.0,Echolocation,Nyctalus leisleri,0.45,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1152.9065,1152.9229,22890.0,28588.0,Echolocation,Nyctalus leisleri,0.376,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1153.0475,1153.0612,24609.0,30470.0,Echolocation,Nyctalus leisleri,0.406,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1153.1785,1153.1916,24609.0,29019.0,Echolocation,Nyctalus leisleri,0.357,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1153.2945,1153.3071,23750.0,30883.0,Echolocation,Nyctalus leisleri,0.323,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1153.4205,1153.4354,23750.0,32652.0,Echolocation,Nyctalus leisleri,0.253,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1153.5585,1153.572,24609.0,31622.0,Echolocation,Nyctalus leisleri,0.387,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1153.9615,1153.9779,22890.0,29325.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1154.3115,1154.3298,22890.0,31072.0,Echolocation,Nyctalus noctula,0.246,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1154.4755,1154.4901,23750.0,32198.0,Echolocation,Nyctalus noctula,0.23,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1154.6245,1154.6375,23750.0,30569.0,Echolocation,Nyctalus leisleri,0.458,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1154.7575,1154.7707,24609.0,36314.0,Echolocation,Eptesicus serotinus,0.253,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1154.8815,1154.8955,24609.0,37637.0,Echolocation,Eptesicus serotinus,0.392,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1155.0015,1155.0115,25468.0,38974.0,Echolocation,Eptesicus serotinus,0.429,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1155.0965,1155.1057,25468.0,39181.0,Echolocation,Eptesicus serotinus,0.504,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1155.5545,1155.5679,24609.0,38824.0,Echolocation,Eptesicus serotinus,0.27,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1155.6825,1155.6987,23750.0,39290.0,Echolocation,Eptesicus serotinus,0.443,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1155.8585,1155.8749,23750.0,38323.0,Echolocation,Eptesicus serotinus,0.439,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1156.0015,1156.0162,23750.0,42072.0,Echolocation,Eptesicus serotinus,0.381,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1156.1405,1156.1555,23750.0,34378.0,Echolocation,Eptesicus serotinus,0.249,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1156.3495,1156.3661,22890.0,34980.0,Echolocation,Nyctalus noctula,0.252,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1156.5055,1156.5217,23750.0,30543.0,Echolocation,Eptesicus serotinus,0.196,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1156.6665,1156.6826,23750.0,32330.0,Echolocation,Eptesicus serotinus,0.242,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1157.0475,1157.0638,22890.0,33386.0,Echolocation,Eptesicus serotinus,0.242,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1157.4495,1157.4656,22890.0,31882.0,Echolocation,Eptesicus serotinus,0.24,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1157.6305,1157.6452,22031.0,27417.0,Echolocation,Nyctalus leisleri,0.354,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1157.8405,1157.8568,22890.0,29204.0,Echolocation,Nyctalus leisleri,0.269,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1158.0065,1158.0230999999999,22031.0,26453.0,Echolocation,Nyctalus leisleri,0.473,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1158.4085,1158.4242,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.477,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1158.5665,1158.5806,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.393,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1159.1235,1159.1408,22890.0,28173.0,Echolocation,Nyctalus leisleri,0.392,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1159.3815,1159.3973,22031.0,26194.0,Echolocation,Nyctalus leisleri,0.432,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1159.9055,1159.9208,22031.0,25744.0,Echolocation,Nyctalus leisleri,0.587,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1160.1605,1160.1778,22031.0,27358.0,Echolocation,Nyctalus leisleri,0.293,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1160.5625,1160.578,22031.0,26982.0,Echolocation,Nyctalus leisleri,0.245,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1161.3015,1161.3167,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.255,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1162.6485,1162.6616,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.437,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1163.1615,1163.176,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.487,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1163.6955,1163.7103,23750.0,29881.0,Echolocation,Nyctalus leisleri,0.264,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1164.1065,1164.1221,22890.0,27181.0,Echolocation,Nyctalus leisleri,0.549,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1164.3675,1164.3844,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.53,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1164.5205,1164.536,22890.0,27925.0,Echolocation,Nyctalus leisleri,0.609,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1164.7895,1164.8058,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.606,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1165.0575,1165.0737,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.497,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1165.3315,1165.348,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.544,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1165.4915,1165.5078,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.351,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1165.6325,1165.6455,25468.0,31818.0,Echolocation,Nyctalus leisleri,0.349,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1165.7915,1165.8077,23750.0,30809.0,Echolocation,Nyctalus leisleri,0.303,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1166.1475,1166.1637,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.245,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1166.3935,1166.41,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.488,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1166.6515,1166.6699,22890.0,28850.0,Echolocation,Nyctalus noctula,0.212,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1166.8045,1166.8217,23750.0,30949.0,Echolocation,Nyctalus leisleri,0.264,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1166.9565,1166.9725,23750.0,30660.0,Echolocation,Nyctalus leisleri,0.319,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1167.1095,1167.1271,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.273,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1167.2685,1167.2838,24609.0,31513.0,Echolocation,Nyctalus leisleri,0.278,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1167.4025,1167.4169,24609.0,32868.0,Echolocation,Nyctalus leisleri,0.29,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1167.5345,1167.5469,24609.0,35889.0,Echolocation,Eptesicus serotinus,0.264,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1167.6585,1167.6729,24609.0,32923.0,Echolocation,Nyctalus leisleri,0.335,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1167.7785,1167.7893,25468.0,34669.0,Echolocation,Eptesicus serotinus,0.285,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1168.3445,1168.358,24609.0,33652.0,Echolocation,Eptesicus serotinus,0.292,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1168.5195,1168.5358,23750.0,29686.0,Echolocation,Nyctalus leisleri,0.454,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
