start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.6155,169.6246,37500.0,43313.0,Echolocation,Pipistrellus nathusii,0.332,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
169.7835,169.7931,39218.0,52540.0,Echolocation,Pipistrellus nathusii,0.627,0.665,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
170.0375,170.0469,38359.0,51087.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
170.1315,170.1418,36640.0,42918.0,Echolocation,Pipistrellus nathusii,0.483,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
170.70850000000002,170.7173,39218.0,48681.0,Echolocation,Pipistrellus nathusii,0.424,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
171.6295,171.6366,38359.0,50943.0,Echolocation,Pipistrellus nathusii,0.649,0.716,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
171.7235,171.7319,38359.0,45367.0,Echolocation,Pipistrellus nathusii,0.461,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
171.8155,171.8242,38359.0,49258.0,Echolocation,Pipistrellus nathusii,0.544,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
171.9055,171.9185,37500.0,42288.0,Echolocation,Pipistrellus nathusii,0.35,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
171.9945,172.0024,37500.0,52597.0,Echolocation,Pipistrellus nathusii,0.554,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.0015,172.007,36640.0,45575.0,Echolocation,Pipistrellus nathusii,0.182,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.0895,172.0994,36640.0,43185.0,Echolocation,Pipistrellus nathusii,0.346,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.17849999999999,172.186,38359.0,46025.0,Echolocation,Pipistrellus nathusii,0.546,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.2695,172.2779,37500.0,53569.0,Echolocation,Pipistrellus nathusii,0.601,0.722,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.3725,172.38400000000001,36640.0,42522.0,Echolocation,Pipistrellus nathusii,0.43,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.4685,172.4784,37500.0,52646.0,Echolocation,Pipistrellus nathusii,0.633,0.736,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.5705,172.5804,36640.0,44807.0,Echolocation,Pipistrellus nathusii,0.532,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.76749999999998,172.7759,36640.0,55103.0,Echolocation,Pipistrellus nathusii,0.632,0.693,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
172.8685,172.8774,36640.0,42834.0,Echolocation,Pipistrellus nathusii,0.518,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
173.0375,173.0455,36640.0,50064.0,Echolocation,Pipistrellus nathusii,0.625,0.687,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
173.3105,173.319,37500.0,45657.0,Echolocation,Pipistrellus nathusii,0.584,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
173.4095,173.4183,35781.0,41688.0,Echolocation,Pipistrellus nathusii,0.264,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
173.5795,173.5883,38359.0,51542.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
173.7725,173.7836,36640.0,45820.0,Echolocation,Pipistrellus nathusii,0.446,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
173.97050000000002,173.983,35781.0,50204.0,Echolocation,Pipistrellus nathusii,0.445,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
174.59550000000002,174.603,38359.0,48359.0,Echolocation,Pipistrellus nathusii,0.566,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
174.7825,174.7906,39218.0,47611.0,Echolocation,Pipistrellus nathusii,0.574,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
174.9655,174.9756,37500.0,45032.0,Echolocation,Pipistrellus nathusii,0.454,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
175.0615,175.0719,36640.0,44085.0,Echolocation,Pipistrellus nathusii,0.327,0.387,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
175.5285,175.5397,37500.0,44026.0,Echolocation,Pipistrellus nathusii,0.315,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
175.8045,175.8121,40078.0,47931.0,Echolocation,Pipistrellus nathusii,0.487,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
182.4095,182.42,37500.0,41538.0,Echolocation,Pipistrellus nathusii,0.222,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
199.1365,199.1467,37500.0,42416.0,Echolocation,Pipistrellus nathusii,0.221,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
199.2345,199.2443,36640.0,43113.0,Echolocation,Pipistrellus nathusii,0.389,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
199.6325,199.6411,38359.0,45636.0,Echolocation,Pipistrellus nathusii,0.484,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
199.7295,199.7376,38359.0,44152.0,Echolocation,Pipistrellus nathusii,0.387,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
199.8295,199.8385,38359.0,43996.0,Echolocation,Pipistrellus nathusii,0.329,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
200.1035,200.113,39218.0,45446.0,Echolocation,Pipistrellus nathusii,0.211,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
200.2855,200.2959,35781.0,46160.0,Echolocation,Pipistrellus nathusii,0.247,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
200.6495,200.6577,38359.0,48997.0,Echolocation,Pipistrellus nathusii,0.169,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
200.7495,200.75900000000001,38359.0,47605.0,Echolocation,Pipistrellus nathusii,0.426,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
200.84550000000002,200.8577,38359.0,43500.0,Echolocation,Pipistrellus nathusii,0.296,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
201.1185,201.128,38359.0,47417.0,Echolocation,Pipistrellus nathusii,0.259,0.346,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
201.4005,201.4107,38359.0,44978.0,Echolocation,Pipistrellus nathusii,0.436,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
201.6755,201.6884,37500.0,42644.0,Echolocation,Pipistrellus nathusii,0.351,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
201.9545,201.96280000000002,37500.0,45937.0,Echolocation,Pipistrellus nathusii,0.225,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
202.2215,202.2313,39218.0,43634.0,Echolocation,Pipistrellus nathusii,0.21,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
362.8365,362.845,38359.0,43285.0,Echolocation,Pipistrellus nathusii,0.192,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
369.3365,369.3462,39218.0,45895.0,Echolocation,Pipistrellus nathusii,0.37,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
370.0565,370.0667,38359.0,49703.0,Echolocation,Pipistrellus nathusii,0.229,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
370.3725,370.3821,39218.0,47351.0,Echolocation,Pipistrellus nathusii,0.503,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
485.5855,485.5944,39218.0,45004.0,Echolocation,Pipistrellus nathusii,0.243,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
487.5315,487.5433,36640.0,40991.0,Echolocation,Pipistrellus nathusii,0.227,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
561.8555,561.8663,45234.0,51193.0,Echolocation,Pipistrellus pipistrellus,0.175,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.1055,562.1129,45234.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.506,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.1905,562.1982,45234.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.444,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.2735,562.2831,46953.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.325,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.3535,562.3641,46953.0,58036.0,Echolocation,Pipistrellus pipistrellus,0.292,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.5215,562.5295,46093.0,55106.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.6135,562.6199,45234.0,54712.0,Echolocation,Pipistrellus pipistrellus,0.591,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.7065,562.7136,46093.0,59065.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.7995,562.8061,46953.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.354,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.8895,562.8986,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
562.9845,562.9951,46093.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.372,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.0815,563.0913,44375.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.387,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.2785,563.2873,45234.0,55503.0,Echolocation,Pipistrellus pipistrellus,0.293,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.5025,563.5108,45234.0,54301.0,Echolocation,Pipistrellus pipistrellus,0.325,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.5955,563.6051,46093.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.467,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.6915,563.7003,46953.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.471,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.7895,563.7967,46953.0,53947.0,Echolocation,Pipistrellus pipistrellus,0.571,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.8875,563.8977,46953.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.418,0.492,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
563.9845,563.9926,45234.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.547,0.699,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.0875,564.0979,45234.0,55512.0,Echolocation,Pipistrellus pipistrellus,0.379,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.1915,564.1997,46953.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.415,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.3265,564.3352,46093.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.458,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.4235,564.4319,46953.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.498,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.5235,564.5349,46953.0,53194.0,Echolocation,Pipistrellus pipistrellus,0.397,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.6215,564.6283,46093.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.569,0.661,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
564.8265,564.8363,46093.0,67188.0,Echolocation,Pipistrellus pipistrellus,0.482,0.659,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.0255,565.0327,45234.0,55899.0,Echolocation,Pipistrellus pipistrellus,0.492,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.1605,565.1676,46953.0,62082.0,Echolocation,Pipistrellus pipistrellus,0.564,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.2495,565.2578,46953.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.471,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.3425,565.3514,46093.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.541,0.659,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.4375,565.4443,46953.0,59889.0,Echolocation,Pipistrellus pipistrellus,0.359,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.5335,565.5396,45234.0,61025.0,Echolocation,Pipistrellus pipistrellus,0.572,0.659,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.6345,565.6409,46093.0,55628.0,Echolocation,Pipistrellus pipistrellus,0.381,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.7235000000001,565.7317,46953.0,67492.0,Echolocation,Pipistrellus pipistrellus,0.563,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
565.9085,565.9185,45234.0,56802.0,Echolocation,Pipistrellus pipistrellus,0.334,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010,1795
