start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6525,7.666,23750.0,28665.0,Nyctalus leisleri,0.12,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
16.9425,16.9481,22031.0,34847.0,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
75.3025,75.3074,16015.0,33045.0,Plecotus auritus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
81.2405,81.2517,22031.0,29415.0,Nyctalus noctula,0.064,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
117.4005,117.4137,23750.0,29147.0,Eptesicus serotinus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
118.8985,118.9022,20312.0,39223.0,Plecotus austriacus,0.213,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
143.2845,143.2969,16015.0,21498.0,Nyctalus noctula,0.167,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
149.9865,149.9991,23750.0,28317.0,Nyctalus leisleri,0.127,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
156.7125,156.717,22031.0,36839.0,Plecotus austriacus,0.178,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
206.6635,206.6673,16015.0,35133.0,Plecotus auritus,0.188,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
231.1935,231.2007,23750.0,31385.0,Nyctalus leisleri,0.098,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
263.7925,263.797,18593.0,35979.0,Plecotus austriacus,0.216,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
283.3815,283.3982,37500.0,41349.0,Pipistrellus nathusii,0.229,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
288.14549999999997,288.1512,22031.0,32275.0,Plecotus austriacus,0.144,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
326.6925,326.7041,22031.0,29127.0,Nyctalus leisleri,0.074,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
346.8585,346.8636,21171.0,38743.0,Plecotus austriacus,0.158,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
366.3015,366.3221,16015.0,20439.0,Nyctalus noctula,0.18,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
396.5775,396.5835,22031.0,33506.0,Plecotus austriacus,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_003000.WAV,Carp Pond,recover-20220722,014,1795
