start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
235.8885,235.8994,33203.0,38570.0,Eptesicus serotinus,0.106,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
258.4165,258.4269,33203.0,38249.0,Eptesicus serotinus,0.097,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
282.0535,282.0645,34062.0,38666.0,Pipistrellus nathusii,0.123,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
299.3985,299.4142,11718.0,16867.0,Nyctalus leisleri,0.141,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
343.2385,343.2436,32343.0,39818.0,Barbastellus barbastellus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
441.7125,441.7231,33203.0,38513.0,Eptesicus serotinus,0.139,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
496.7925,496.8035,26328.0,32969.0,Eptesicus serotinus,0.131,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
502.6295,502.6366,25468.0,33892.0,Eptesicus serotinus,0.069,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
532.6775,532.6863,33203.0,39676.0,Barbastellus barbastellus,0.149,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
553.2265,553.2373,34062.0,38981.0,Barbastellus barbastellus,0.072,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
572.8695,572.8836,33203.0,37224.0,Pipistrellus nathusii,0.075,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
576.9675,576.9734,32343.0,39480.0,Barbastellus barbastellus,0.133,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
601.1995,601.2079,33203.0,39996.0,Eptesicus serotinus,0.102,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
616.5595,616.5679,32343.0,40177.0,Eptesicus serotinus,0.158,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
616.9014999999999,616.9110000000001,33203.0,38433.0,Barbastellus barbastellus,0.089,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
683.4315,683.4469,23750.0,27488.0,Nyctalus leisleri,0.144,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
695.4935,695.5019,33203.0,38533.0,Eptesicus serotinus,0.109,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
702.5765,702.5846,32343.0,40356.0,Eptesicus serotinus,0.228,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
745.5835,745.593,34062.0,38875.0,Eptesicus serotinus,0.069,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
758.9815,758.9886,33203.0,39947.0,Barbastellus barbastellus,0.105,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
762.0525,762.0595,33203.0,39912.0,Barbastellus barbastellus,0.12,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
766.1495,766.157,32343.0,38123.0,Barbastellus barbastellus,0.141,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
822.7255,822.7364,34062.0,38299.0,Pipistrellus nathusii,0.09,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
833.7335,833.7426,34062.0,39423.0,Barbastellus barbastellus,0.111,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
861.3815,861.3879,32343.0,39166.0,Barbastellus barbastellus,0.154,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
866.5015,866.5099,32343.0,37690.0,Barbastellus barbastellus,0.118,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
868.4635,868.4718,34062.0,38489.0,Barbastellus barbastellus,0.116,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
893.0395,893.0489,32343.0,38985.0,Eptesicus serotinus,0.127,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
897.4765,897.4893,34062.0,37508.0,Pipistrellus nathusii,0.124,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
924.7845,924.7935,31484.0,39033.0,Eptesicus serotinus,0.148,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
925.9625,925.9718,34062.0,40221.0,Eptesicus serotinus,0.131,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
943.2165,943.2235,33203.0,40099.0,Barbastellus barbastellus,0.121,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
955.5885,955.5983,34062.0,39136.0,Barbastellus barbastellus,0.098,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
966.7685,966.7766,32343.0,39523.0,Eptesicus serotinus,0.111,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
986.5655,986.5778,32343.0,38172.0,Eptesicus serotinus,0.155,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
987.5875,987.6011,34062.0,37853.0,Pipistrellus nathusii,0.1,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
988.3575,988.3645,33203.0,39649.0,Barbastellus barbastellus,0.14,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
998.8535,998.8653,33203.0,37807.0,Eptesicus serotinus,0.081,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1025.4765,1025.4886,33203.0,37785.0,Eptesicus serotinus,0.081,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1040.4955,1040.5058,34062.0,38132.0,Barbastellus barbastellus,0.082,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1052.1785,1052.1881,23750.0,31295.0,Eptesicus serotinus,0.076,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1052.8695,1052.8776,31484.0,37581.0,Eptesicus serotinus,0.129,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1060.3795,1060.3886,31484.0,38435.0,Eptesicus serotinus,0.117,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1081.5425,1081.5484,32343.0,39169.0,Barbastellus barbastellus,0.242,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1108.1665,1108.1736,28046.0,38659.0,Eptesicus serotinus,0.13,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1139.9095,1139.9181,33203.0,38576.0,Barbastellus barbastellus,0.132,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1228.2295,1228.2424,34062.0,37746.0,Pipistrellus nathusii,0.094,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1239.2375,1239.2461,33203.0,39238.0,Eptesicus serotinus,0.127,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1249.7325,1249.7447,34062.0,37845.0,Pipistrellus nathusii,0.09,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1253.8295,1253.8394,33203.0,38212.0,Barbastellus barbastellus,0.112,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1288.5605,1288.5712,33203.0,37670.0,Barbastellus barbastellus,0.069,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1291.7515,1291.7601,26328.0,33302.0,Eptesicus serotinus,0.261,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.0405,1292.05,26328.0,33439.0,Nyctalus leisleri,0.253,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.1935,1292.2041,26328.0,32194.0,Nyctalus leisleri,0.34,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.3415,1292.3533,24609.0,32667.0,Nyctalus leisleri,0.41,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.4775,1292.4891,24609.0,33184.0,Nyctalus leisleri,0.369,0.685,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.6015,1292.6119,24609.0,32640.0,Nyctalus leisleri,0.392,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.7285,1292.739,25468.0,32420.0,Nyctalus leisleri,0.441,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1292.8725,1292.8863,23750.0,32539.0,Nyctalus leisleri,0.335,0.685,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1293.1465,1293.1606,23750.0,32283.0,Eptesicus serotinus,0.315,0.693,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1293.4285,1293.4447,22890.0,30499.0,Nyctalus leisleri,0.276,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1293.7005,1293.7162,23750.0,31789.0,Nyctalus leisleri,0.265,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1293.9885,1294.0014,22890.0,32747.0,Eptesicus serotinus,0.356,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1294.2605,1294.2758,23750.0,31338.0,Nyctalus leisleri,0.293,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1294.5505,1294.5673,22890.0,30381.0,Nyctalus leisleri,0.331,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1294.8495,1294.8634,23750.0,30977.0,Nyctalus leisleri,0.324,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1295.1255,1295.1426,22890.0,27983.0,Nyctalus leisleri,0.304,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1295.3975,1295.4139,22890.0,28731.0,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1295.5645,1295.5795,22890.0,33567.0,Eptesicus serotinus,0.452,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1295.8525,1295.8693,22890.0,29599.0,Nyctalus noctula,0.209,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1295.9765,1295.9864,25468.0,34386.0,Eptesicus serotinus,0.276,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1296.1875,1296.202,23750.0,31611.0,Nyctalus leisleri,0.418,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1296.4705,1296.4868,22890.0,27532.0,Nyctalus leisleri,0.366,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1296.7605,1296.7781,23750.0,29308.0,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1297.0515,1297.0709,22890.0,27850.0,Nyctalus leisleri,0.203,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1297.3385,1297.354,23750.0,29891.0,Nyctalus leisleri,0.358,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1297.6345,1297.6507,22890.0,26737.0,Nyctalus leisleri,0.623,0.696,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1297.8115,1297.8271,22890.0,27794.0,Nyctalus leisleri,0.409,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1298.0935,1298.1108,23750.0,29880.0,Nyctalus leisleri,0.207,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1298.3805,1298.3968,22890.0,27113.0,Nyctalus leisleri,0.505,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1298.6635,1298.6804,22890.0,28033.0,Nyctalus leisleri,0.269,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1298.9465,1298.9643,22031.0,27612.0,Nyctalus leisleri,0.247,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1299.2405,1299.2549,23750.0,31073.0,Nyctalus leisleri,0.31,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1299.5325,1299.5481,22890.0,28055.0,Nyctalus leisleri,0.416,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1299.8105,1299.8259,22890.0,30125.0,Nyctalus leisleri,0.247,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1300.0995,1300.1191,22031.0,28674.0,Nyctalus noctula,0.237,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1300.2765,1300.2908,23750.0,31697.0,Nyctalus leisleri,0.236,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1300.5585,1300.5745,22890.0,29506.0,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1300.8415,1300.8567,22890.0,27132.0,Nyctalus leisleri,0.507,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1301.0045,1301.0196,23750.0,32583.0,Eptesicus serotinus,0.257,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1301.2825,1301.2975,23750.0,31787.0,Nyctalus leisleri,0.327,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1301.5625,1301.5806,22890.0,31524.0,Eptesicus serotinus,0.24,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1301.8495,1301.865,22890.0,27068.0,Nyctalus leisleri,0.551,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1302.1255,1302.1425,22890.0,28342.0,Nyctalus leisleri,0.407,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1302.4135,1302.4305,22890.0,27476.0,Nyctalus leisleri,0.539,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1302.7065,1302.7221,22890.0,27107.0,Nyctalus leisleri,0.522,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1302.9855,1303.0024,22890.0,27709.0,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1303.2805,1303.2986,22031.0,26371.0,Nyctalus leisleri,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1303.5655,1303.5819,22890.0,27261.0,Nyctalus leisleri,0.553,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1303.8635,1303.8832,22031.0,25610.0,Nyctalus leisleri,0.252,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1304.1545,1304.1712,22890.0,27039.0,Nyctalus leisleri,0.483,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1304.4615,1304.4785,22890.0,26549.0,Nyctalus leisleri,0.455,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1304.7605,1304.7813,21171.0,24957.0,Nyctalus noctula,0.14,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1305.0365,1305.0554,22890.0,27564.0,Nyctalus leisleri,0.251,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1305.6105,1305.6275,22890.0,27143.0,Nyctalus leisleri,0.215,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1306.7195,1306.7338,22031.0,27319.0,Nyctalus noctula,0.15,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1308.9755,1308.9898,23750.0,32314.0,Eptesicus serotinus,0.303,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1309.2235,1309.2376,24609.0,29434.0,Nyctalus leisleri,0.321,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1309.4685,1309.4836,23750.0,28428.0,Nyctalus leisleri,0.509,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1309.6375,1309.6514,25468.0,29732.0,Nyctalus leisleri,0.232,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1309.9045,1309.9174,23750.0,33126.0,Eptesicus serotinus,0.355,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1310.1905,1310.2024,24609.0,30657.0,Nyctalus leisleri,0.501,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1310.3555,1310.3696,23750.0,31038.0,Nyctalus leisleri,0.396,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1310.6175,1310.6328,23750.0,28294.0,Nyctalus leisleri,0.526,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
1310.9075,1310.9207,24609.0,29222.0,Nyctalus leisleri,0.549,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010,1795
