start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
113.1445,113.1579,26328,33531,Eptesicus serotinus,0.222,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
113.4905,113.5022,25468,32651,Eptesicus serotinus,0.288,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
114.3595,114.3734,23750,29819,Nyctalus leisleri,0.317,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
114.5455,114.5607,23750,29644,Nyctalus leisleri,0.39,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
114.6815,114.6945,23750,31727,Nyctalus leisleri,0.315,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
115.09649999999999,115.1132,23750,31711,Eptesicus serotinus,0.24,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
115.3175,115.3327,23750,29400,Nyctalus leisleri,0.385,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
115.6425,115.65780000000001,22890,30840,Eptesicus serotinus,0.311,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
115.8055,115.8244,22890,31596,Eptesicus serotinus,0.298,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
116.0715,116.0856,22890,26790,Nyctalus leisleri,0.431,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
116.3655,116.382,22890,27895,Nyctalus leisleri,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
116.9225,116.9329,24609,31852,Nyctalus leisleri,0.295,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
126.3005,126.3128,26328,33306,Eptesicus serotinus,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
127.4505,127.4614,26328,33876,Eptesicus serotinus,0.277,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
127.5535,127.5626,26328,34490,Eptesicus serotinus,0.333,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
130.6395,130.6573,23750,28890,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
131.3515,131.36599999999999,23750,30142,Nyctalus leisleri,0.302,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
131.7575,131.7725,23750,28863,Nyctalus leisleri,0.271,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
132.1735,132.1883,23750,29031,Nyctalus leisleri,0.404,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
132.8595,132.8753,22890,27465,Nyctalus leisleri,0.52,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
136.8005,136.8114,24609,30590,Nyctalus leisleri,0.258,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
137.6555,137.668,23750,29999,Nyctalus leisleri,0.206,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
139.9725,139.9896,22890,30089,Eptesicus serotinus,0.246,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
142.9505,142.9641,26328,31061,Nyctalus leisleri,0.388,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
144.30349999999999,144.3155,26328,32487,Nyctalus leisleri,0.242,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
144.8535,144.8651,26328,34038,Nyctalus leisleri,0.326,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
145.1505,145.1607,26328,35505,Eptesicus serotinus,0.35,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
145.29149999999998,145.3012,25468,34766,Eptesicus serotinus,0.387,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
145.4015,145.4135,26328,35342,Eptesicus serotinus,0.325,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
145.7955,145.8067,26328,31576,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
146.22050000000002,146.2309,26328,36594,Eptesicus serotinus,0.39,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
146.4235,146.4355,26328,36350,Eptesicus serotinus,0.399,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
146.5305,146.539,26328,37175,Eptesicus serotinus,0.448,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
146.9185,146.9283,27187,37094,Eptesicus serotinus,0.359,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
147.1915,147.2025,26328,42026,Eptesicus serotinus,0.524,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
147.4315,147.4419,26328,37680,Eptesicus serotinus,0.495,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
147.6515,147.6626,26328,44018,Eptesicus serotinus,0.598,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
147.8395,147.8504,25468,32699,Eptesicus serotinus,0.261,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
148.17849999999999,148.1913,25468,34772,Eptesicus serotinus,0.356,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
148.4155,148.4273,25468,33087,Eptesicus serotinus,0.303,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
148.5195,148.5282,26328,37215,Eptesicus serotinus,0.47,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
148.8875,148.8988,26328,41552,Eptesicus serotinus,0.341,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
149.0895,149.0995,25468,34304,Eptesicus serotinus,0.36,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
149.3125,149.3225,26328,35805,Eptesicus serotinus,0.422,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
149.5145,149.5234,26328,34412,Eptesicus serotinus,0.37,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
149.7165,149.7274,27187,34861,Eptesicus serotinus,0.282,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
160.3255,160.3427,23750,27262,Nyctalus leisleri,0.458,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
160.7975,160.8123,23750,28963,Nyctalus leisleri,0.445,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
161.0745,161.0879,23750,29181,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
163.5695,163.581,23750,30035,Nyctalus leisleri,0.212,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
169.1315,169.145,25468,30583,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
169.2705,169.2809,25468,31851,Nyctalus leisleri,0.401,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
180.6175,180.6328,24609,30185,Nyctalus leisleri,0.29,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
180.7565,180.7693,24609,29965,Nyctalus leisleri,0.298,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
195.9295,195.9453,25468,29347,Nyctalus leisleri,0.396,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
197.4435,197.4591,25468,29332,Nyctalus leisleri,0.439,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
197.5865,197.5994,25468,31400,Nyctalus leisleri,0.245,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
198.6375,198.6495,26328,31540,Nyctalus leisleri,0.375,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
202.3185,202.3325,23750,28913,Nyctalus leisleri,0.309,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
206.9775,206.9904,24609,29316,Nyctalus leisleri,0.386,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
211.5345,211.5471,25468,30669,Nyctalus leisleri,0.318,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
221.8785,221.8923,23750,28668,Nyctalus leisleri,0.388,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
222.6185,222.6329,24609,29082,Nyctalus leisleri,0.403,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
224.1585,224.1692,23750,32106,Eptesicus serotinus,0.232,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
225.1235,225.1377,23750,28377,Nyctalus leisleri,0.407,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
225.4895,225.5034,25468,30919,Nyctalus leisleri,0.297,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
225.6535,225.6687,26328,33460,Eptesicus serotinus,0.254,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
225.8005,225.8144,27187,33617,Nyctalus leisleri,0.241,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
226.9635,226.9729,28046,35724,Eptesicus serotinus,0.274,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
227.0875,227.0972,27187,34223,Nyctalus leisleri,0.243,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
227.1985,227.2089,27187,36671,Eptesicus serotinus,0.364,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
227.6495,227.6599,27187,37164,Nyctalus leisleri,0.293,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
228.0105,228.0229,26328,34844,Eptesicus serotinus,0.344,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
228.3855,228.39600000000002,27187,37298,Eptesicus serotinus,0.398,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
228.6405,228.6541,26328,32110,Nyctalus leisleri,0.278,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
228.7445,228.7536,27187,39718,Eptesicus serotinus,0.432,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
228.8275,228.8368,27187,36351,Eptesicus serotinus,0.363,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
228.9685,228.9818,25468,30388,Nyctalus leisleri,0.407,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
229.4435,229.456,26328,34097,Eptesicus serotinus,0.302,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
229.8295,229.8419,26328,34086,Eptesicus serotinus,0.313,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
230.2195,230.2342,27187,32704,Nyctalus leisleri,0.292,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
230.7515,230.764,27187,33344,Nyctalus leisleri,0.289,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
231.5645,231.578,26328,32116,Nyctalus leisleri,0.346,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
232.5195,232.5328,26328,32253,Eptesicus serotinus,0.23,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
232.9205,232.9336,27187,32072,Nyctalus leisleri,0.312,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
236.0235,236.036,27187,33883,Nyctalus leisleri,0.236,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
237.1895,237.2001,26328,35858,Eptesicus serotinus,0.38,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
240.0485,240.0639,22031,29598,Nyctalus noctula,0.267,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
