start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0345,18.0595,23750.0,27435.0,Nyctalus leisleri,0.259,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
18.0595,18.0816,47812.0,51728.0,Pipistrellus pipistrellus,0.249,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
18.1375,18.1681,17734.0,20269.0,Nyctalus noctula,0.188,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
18.2785,18.2996,23750.0,26901.0,Nyctalus leisleri,0.476,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
63.9485,63.9616,28906.0,34697.0,Eptesicus serotinus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
103.3255,103.3338,58984.0,63664.0,Pipistrellus pygmaeus,0.245,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
184.9755,184.984,27187.0,34847.0,Eptesicus serotinus,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
297.6195,297.63,28906.0,35668.0,Eptesicus serotinus,0.216,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
325.8015,325.8154,23750.0,28912.0,Nyctalus leisleri,0.132,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
351.3245,351.3366,13437.0,17414.0,Nyctalus leisleri,0.135,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
364.4585,364.4759,11718.0,17538.0,Nyctalus leisleri,0.249,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
405.2515,405.2645,29765.0,36245.0,Eptesicus serotinus,0.185,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
409.1995,409.216,11718.0,17741.0,Nyctalus leisleri,0.198,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
410.9645,410.9791,12578.0,15786.0,Nyctalus leisleri,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
410.9915,411.009,13437.0,17013.0,Nyctalus leisleri,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
443.2445,443.2579,38359.0,41904.0,Pipistrellus nathusii,0.24,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
444.5555,444.5722,22031.0,26261.0,Nyctalus noctula,0.106,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
476.14549999999997,476.1559,23750.0,29411.0,Nyctalus leisleri,0.072,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
479.2535,479.2608,41796.0,50151.0,Pipistrellus nathusii,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
649.9325,649.9561,19453.0,22793.0,Nyctalus noctula,0.189,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
656.1995,656.2175,22031.0,25997.0,Nyctalus leisleri,0.089,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_133000.WAV,Carp Pond,recover-20220715,008,1795
