start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.3375,13.3517,23750.0,29092.0,Nyctalus leisleri,0.077,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
13.3395,13.3581,40078.0,43119.0,Pipistrellus nathusii,0.204,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
27.4735,27.4823,26328.0,32896.0,Eptesicus serotinus,0.155,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
64.8475,64.8572,26328.0,32776.0,Eptesicus serotinus,0.14,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
141.3085,141.3192,25468.0,31939.0,Eptesicus serotinus,0.152,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
242.7155,242.7319,40078.0,43416.0,Pipistrellus nathusii,0.275,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
275.2805,275.2916,27187.0,32598.0,Eptesicus serotinus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
279.2755,279.2844,27187.0,34602.0,Eptesicus serotinus,0.154,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
385.8715,385.8818,26328.0,33009.0,Eptesicus serotinus,0.164,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
388.60450000000003,388.6132,26328.0,34165.0,Eptesicus serotinus,0.162,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
390.6535,390.6594,26328.0,36480.0,Plecotus auritus,0.147,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
472.0915,472.1071,40078.0,43758.0,Pipistrellus nathusii,0.251,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
477.7765,477.7866,25468.0,31114.0,Eptesicus serotinus,0.158,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
487.6745,487.6852,28046.0,33905.0,Eptesicus serotinus,0.173,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
634.7895,634.8012,27187.0,32709.0,Eptesicus serotinus,0.114,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
652.5295,652.5342,14296.0,36296.0,Plecotus auritus,0.207,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
695.6325,695.6424,26328.0,31618.0,Eptesicus serotinus,0.147,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
701.4665,701.4828,40078.0,43672.0,Pipistrellus nathusii,0.266,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
752.2095,752.2188,25468.0,32185.0,Eptesicus serotinus,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
767.0565,767.0666,27187.0,33634.0,Eptesicus serotinus,0.146,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
817.2325,817.2412,26328.0,33616.0,Eptesicus serotinus,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
880.2085,880.2182,27187.0,33216.0,Eptesicus serotinus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_133000.WAV,Carp Pond,recover-20220808,013,1795
