start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.5305,29.5343,25468.0,44940.0,Plecotus austriacus,0.116,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
174.1215,174.1418,22031.0,25658.0,Nyctalus leisleri,0.181,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
228.2815,228.291,25468.0,32103.0,Eptesicus serotinus,0.135,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
383.8435,383.8595,23750.0,26663.0,Nyctalus leisleri,0.414,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
440.5165,440.5231,19453.0,30047.0,Plecotus auritus,0.132,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
591.1155,591.1325,11718.0,16889.0,Nyctalus leisleri,0.148,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
729.9695,729.987,23750.0,26695.0,Nyctalus leisleri,0.211,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
829.3645,829.387,19453.0,22796.0,Nyctalus noctula,0.16,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
882.3255,882.3375,24609.0,30078.0,Eptesicus serotinus,0.103,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
959.3445,959.3618,22890.0,26851.0,Nyctalus leisleri,0.14,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1028.3865,1028.4031,24609.0,28725.0,Nyctalus leisleri,0.117,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1188.7215,1188.7347,23750.0,28100.0,Nyctalus leisleri,0.309,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1249.0545,1249.0717,18593.0,23624.0,Nyctalus noctula,0.232,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1293.2375,1293.2608,20312.0,24396.0,Nyctalus leisleri,0.129,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1559.8195,1559.837,23750.0,27195.0,Nyctalus leisleri,0.195,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1571.4655,1571.4832,22890.0,25961.0,Nyctalus leisleri,0.146,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1711.6965,1711.7105,22890.0,27029.0,Nyctalus leisleri,0.086,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
1789.1925,1789.2088,24609.0,29204.0,Nyctalus leisleri,0.122,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_153000.WAV,Carp Pond,recover-20220901,005,1795
