start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
348.1675,348.1756,47812.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.452,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.2615,348.2687,47812.0,54948.0,Echolocation,Pipistrellus pipistrellus,0.399,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.3565,348.3654,48671.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.299,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.4535,348.4626,46953.0,51886.0,Echolocation,Pipistrellus pipistrellus,0.289,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.5515,348.559,47812.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.487,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.6445,348.653,47812.0,55086.0,Echolocation,Pipistrellus pipistrellus,0.243,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.7465,348.75509999999997,47812.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.8415,348.8525,46953.0,54194.0,Echolocation,Pipistrellus pipistrellus,0.277,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
348.91949999999997,348.9266,48671.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.454,0.509,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.1145,349.1207,47812.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.549,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.2595,349.266,52109.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.307,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.3935,349.4013,52968.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.307,0.452,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.4605,349.4674,50390.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.27,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.5535,349.5601,51250.0,63855.0,Echolocation,Pipistrellus pipistrellus,0.327,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.6205,349.6256,51250.0,67983.0,Echolocation,Pipistrellus pipistrellus,0.504,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.70550000000003,349.7125,48671.0,66378.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.7685,349.7742,47812.0,68794.0,Echolocation,Pipistrellus pipistrellus,0.555,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.8315,349.8364,48671.0,65855.0,Echolocation,Pipistrellus pipistrellus,0.595,0.667,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.89549999999997,349.9004,47812.0,68977.0,Echolocation,Pipistrellus pipistrellus,0.578,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
349.95550000000003,349.962,47812.0,68706.0,Echolocation,Pipistrellus pipistrellus,0.525,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
350.0095,350.0163,50390.0,66324.0,Echolocation,Myotis alcathoe,0.155,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
350.0755,350.082,47812.0,71647.0,Echolocation,Pipistrellus pipistrellus,0.189,0.452,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
350.1385,350.1448,52109.0,65539.0,Echolocation,Pipistrellus pipistrellus,0.276,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
350.1925,350.2001,54687.0,67083.0,Echolocation,Pipistrellus pygmaeus,0.138,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
350.2905,350.3005,54687.0,62376.0,Echolocation,Pipistrellus pygmaeus,0.245,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
350.4045,350.4106,51250.0,63111.0,Echolocation,Pipistrellus pipistrellus,0.122,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_033000.WAV,Carp Pond,recover-20221006,004,1795
