start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3695,1.3865,23750.0,27180.0,Nyctalus leisleri,0.16,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
4.2205,4.2419,23750.0,27748.0,Nyctalus leisleri,0.157,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
4.6275,4.6442,23750.0,28202.0,Nyctalus leisleri,0.304,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
5.5935,5.6119,23750.0,27099.0,Nyctalus leisleri,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
5.7305,5.7531,23750.0,28099.0,Nyctalus leisleri,0.118,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
5.8605,5.8816,23750.0,28442.0,Nyctalus leisleri,0.166,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
5.9885,6.0027,25468.0,30841.0,Eptesicus serotinus,0.123,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
6.3885,6.4072,23750.0,28368.0,Nyctalus leisleri,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
6.6625,6.6846,22890.0,27685.0,Nyctalus leisleri,0.177,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
7.0675,7.0874,23750.0,27980.0,Nyctalus leisleri,0.379,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
7.3435,7.3651,22890.0,26454.0,Nyctalus leisleri,0.174,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
7.7555,7.7753,24609.0,28991.0,Nyctalus leisleri,0.186,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
8.0275,8.0488,23750.0,27270.0,Nyctalus leisleri,0.292,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_093000.WAV,Carp Pond,recover-20220808,013,1795
