start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
414.0715,414.0881,24609.0,29079.0,Nyctalus leisleri,0.256,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
415.0465,415.0623,25468.0,29282.0,Nyctalus leisleri,0.447,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
415.3105,415.3275,24609.0,28165.0,Nyctalus leisleri,0.394,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
415.5565,415.5745,24609.0,27931.0,Nyctalus leisleri,0.386,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
415.9245,415.9403,24609.0,27236.0,Nyctalus leisleri,0.624,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
416.1765,416.1934,24609.0,27889.0,Nyctalus leisleri,0.483,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
416.4485,416.4651,23750.0,26206.0,Nyctalus leisleri,0.619,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
416.8235,416.8403,23750.0,28061.0,Nyctalus leisleri,0.642,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
417.0865,417.1033,23750.0,27726.0,Nyctalus leisleri,0.512,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
417.4635,417.4807,23750.0,27055.0,Nyctalus leisleri,0.599,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
417.9645,417.9831,23750.0,27136.0,Nyctalus leisleri,0.538,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
418.2245,418.2405,24609.0,27894.0,Nyctalus leisleri,0.471,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
418.4855,418.5056,22890.0,26458.0,Nyctalus leisleri,0.558,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
418.8235,418.8379,24609.0,29979.0,Nyctalus leisleri,0.458,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
419.0765,419.0976,22890.0,26587.0,Nyctalus leisleri,0.501,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
419.3295,419.3479,22890.0,26839.0,Nyctalus leisleri,0.557,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
419.5875,419.6062,22890.0,26823.0,Nyctalus leisleri,0.463,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
419.9575,419.9745,23750.0,26859.0,Nyctalus leisleri,0.613,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
421.6155,421.6312,23750.0,27209.0,Nyctalus leisleri,0.555,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
421.8775,421.8951,22890.0,26117.0,Nyctalus leisleri,0.572,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
422.2515,422.2715,22890.0,26946.0,Nyctalus leisleri,0.494,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
422.8825,422.9029,22890.0,26804.0,Nyctalus leisleri,0.529,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
438.0945,438.114,23750.0,27097.0,Nyctalus leisleri,0.441,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
442.0845,442.1001,23750.0,27172.0,Nyctalus leisleri,0.537,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
442.3015,442.318,23750.0,27534.0,Nyctalus leisleri,0.549,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
442.6725,442.6906,23750.0,27598.0,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
443.3075,443.3246,23750.0,27357.0,Nyctalus leisleri,0.49,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
443.5775,443.5956,23750.0,28766.0,Nyctalus leisleri,0.358,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
443.8405,443.8557,24609.0,27339.0,Nyctalus leisleri,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
444.1115,444.1289,23750.0,27071.0,Nyctalus leisleri,0.545,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
444.3775,444.3949,23750.0,27719.0,Nyctalus leisleri,0.496,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
444.6445,444.6637,23750.0,26790.0,Nyctalus leisleri,0.496,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
444.9055,444.9235,23750.0,27526.0,Nyctalus leisleri,0.464,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
445.1605,445.1775,23750.0,27323.0,Nyctalus leisleri,0.669,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
445.4285,445.4442,23750.0,26680.0,Nyctalus leisleri,0.646,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
445.6815,445.6981,23750.0,26791.0,Nyctalus leisleri,0.594,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
445.9465,445.9638,23750.0,27387.0,Nyctalus leisleri,0.555,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
446.2215,446.2376,23750.0,26618.0,Nyctalus leisleri,0.612,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
446.6085,446.6281,23750.0,27509.0,Nyctalus leisleri,0.439,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
447.7965,447.8138,23750.0,27439.0,Nyctalus leisleri,0.545,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
448.4585,448.4734,23750.0,28465.0,Nyctalus leisleri,0.566,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
457.5095,457.522,24609.0,29038.0,Nyctalus leisleri,0.343,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
470.7955,470.8091,24609.0,29160.0,Nyctalus leisleri,0.481,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
471.0475,471.0649,24609.0,28406.0,Nyctalus leisleri,0.401,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
471.3045,471.3231,23750.0,27763.0,Nyctalus leisleri,0.467,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
471.5405,471.5552,24609.0,27554.0,Nyctalus leisleri,0.512,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
471.7865,471.8024,23750.0,27441.0,Nyctalus leisleri,0.524,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
472.1395,472.155,24609.0,27679.0,Nyctalus leisleri,0.555,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
472.3835,472.4005,23750.0,27675.0,Nyctalus leisleri,0.533,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
472.7375,472.7522,23750.0,28588.0,Nyctalus leisleri,0.543,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
473.3445,473.3604,23750.0,28251.0,Nyctalus leisleri,0.495,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
473.5885,473.6054,23750.0,28147.0,Nyctalus leisleri,0.488,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
473.8325,473.8487,24609.0,28112.0,Nyctalus leisleri,0.473,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
474.0875,474.1043,23750.0,27825.0,Nyctalus leisleri,0.485,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
474.7045,474.72429999999997,23750.0,27486.0,Nyctalus leisleri,0.507,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
475.8095,475.8261,23750.0,27782.0,Nyctalus leisleri,0.565,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
476.0615,476.08050000000003,23750.0,27087.0,Nyctalus leisleri,0.492,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
476.4265,476.443,23750.0,27358.0,Nyctalus leisleri,0.472,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
477.9525,477.9704,22890.0,26368.0,Nyctalus leisleri,0.562,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
479.3175,479.3348,23750.0,27837.0,Nyctalus leisleri,0.449,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
494.8965,494.9126,23750.0,26719.0,Nyctalus leisleri,0.636,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
495.4415,495.4577,23750.0,26826.0,Nyctalus leisleri,0.516,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
495.7045,495.7241,23750.0,26923.0,Nyctalus leisleri,0.445,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
496.3765,496.3946,23750.0,27420.0,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
497.9205,497.9376,22890.0,26775.0,Nyctalus leisleri,0.572,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
500.2735,500.2889,24609.0,28403.0,Nyctalus leisleri,0.408,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
500.6845,500.6997,23750.0,28378.0,Nyctalus leisleri,0.443,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
501.0605,501.0774,23750.0,27620.0,Nyctalus leisleri,0.571,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
501.4685,501.4842,24609.0,27821.0,Nyctalus leisleri,0.503,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
520.3945,520.4107,23750.0,27517.0,Nyctalus leisleri,0.514,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
520.9325,520.9502,23750.0,27222.0,Nyctalus leisleri,0.499,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
521.3685,521.3879,22890.0,26783.0,Nyctalus leisleri,0.524,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
521.6345,521.6506,23750.0,26807.0,Nyctalus leisleri,0.594,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
522.8555,522.8746,22890.0,26129.0,Nyctalus leisleri,0.537,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
530.3675,530.3832,26328.0,29601.0,Nyctalus leisleri,0.631,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
531.0745,531.0907,23750.0,27981.0,Nyctalus leisleri,0.391,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
532.0605,532.0796,26328.0,29383.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
534.0595,534.0735999999999,27187.0,32763.0,Nyctalus leisleri,0.224,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
534.1315,534.1427,28046.0,33535.0,Nyctalus leisleri,0.299,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
534.2295,534.2425,27187.0,33429.0,Nyctalus leisleri,0.257,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
534.9115,534.9326,26328.0,28949.0,Nyctalus leisleri,0.461,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
545.8075,545.8273,22890.0,27262.0,Nyctalus leisleri,0.41,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
556.2215,556.237,24609.0,28630.0,Nyctalus leisleri,0.359,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
558.1235,558.1402,24609.0,27399.0,Nyctalus leisleri,0.461,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
558.3865,558.4039,23750.0,27894.0,Nyctalus leisleri,0.506,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
558.6525,558.6685,23750.0,27377.0,Nyctalus leisleri,0.527,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
558.9075,558.9262,23750.0,27437.0,Nyctalus leisleri,0.456,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
559.2855,559.3026,23750.0,27688.0,Nyctalus leisleri,0.423,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
559.5355,559.5538,23750.0,28383.0,Nyctalus leisleri,0.421,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
560.2075,560.2232,23750.0,28812.0,Nyctalus leisleri,0.464,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
560.7325,560.7494,23750.0,28468.0,Nyctalus leisleri,0.404,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
561.2555,561.2728,23750.0,27857.0,Nyctalus leisleri,0.405,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
562.0495,562.0674,23750.0,27280.0,Nyctalus leisleri,0.468,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
564.3855,564.4019,23750.0,27827.0,Nyctalus leisleri,0.508,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
578.6545,578.6732,23750.0,26797.0,Nyctalus leisleri,0.501,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
578.9255,578.943,23750.0,26329.0,Nyctalus leisleri,0.601,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
579.0865,579.1028,23750.0,26934.0,Nyctalus leisleri,0.591,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
580.0265,580.043,23750.0,27850.0,Nyctalus leisleri,0.551,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
580.2935,580.3132,23750.0,28424.0,Nyctalus leisleri,0.358,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
581.7305,581.7456,23750.0,29227.0,Nyctalus leisleri,0.346,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
582.3735,582.3941,22890.0,27444.0,Nyctalus leisleri,0.411,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
586.5415,586.5572,22890.0,27766.0,Nyctalus leisleri,0.369,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
587.9815,587.9962,23750.0,29286.0,Nyctalus leisleri,0.298,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
588.3825,588.3986,23750.0,28227.0,Nyctalus leisleri,0.5,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
588.8845,588.9008,23750.0,26924.0,Nyctalus leisleri,0.58,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
589.5215,589.5368,23750.0,27467.0,Nyctalus leisleri,0.514,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
592.3455,592.3609,23750.0,27382.0,Nyctalus leisleri,0.408,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
603.6575,603.674,23750.0,27047.0,Nyctalus leisleri,0.471,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
606.8175,606.8381,23750.0,27269.0,Nyctalus leisleri,0.445,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
607.3525,607.3706,23750.0,27444.0,Nyctalus leisleri,0.436,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
613.1435,613.1597,24609.0,28136.0,Nyctalus leisleri,0.429,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
614.2145,614.2292,24609.0,28661.0,Nyctalus leisleri,0.481,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
614.5765,614.5924,23750.0,28016.0,Nyctalus leisleri,0.496,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
614.9405,614.9584,24609.0,27539.0,Nyctalus leisleri,0.438,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
617.3765,617.3931,23750.0,27815.0,Nyctalus leisleri,0.567,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
619.1155,619.1336,22890.0,26804.0,Nyctalus leisleri,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
625.1275,625.1451,23750.0,27037.0,Nyctalus leisleri,0.59,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
651.7955,651.8138,23750.0,27739.0,Nyctalus leisleri,0.444,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
652.9255,652.9394,24609.0,28648.0,Nyctalus leisleri,0.434,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
653.1805,653.2012,23750.0,28113.0,Nyctalus leisleri,0.36,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
653.6825,653.6991,24609.0,27918.0,Nyctalus leisleri,0.445,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
654.3095,654.3249,23750.0,29035.0,Nyctalus leisleri,0.372,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
655.5715,655.5905,23750.0,27749.0,Nyctalus leisleri,0.436,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
656.1115,656.1288,23750.0,27825.0,Nyctalus leisleri,0.574,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
664.2065,664.2249,23750.0,27946.0,Nyctalus leisleri,0.41,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
665.5295,665.5425,23750.0,27445.0,Nyctalus leisleri,0.428,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
702.5125,702.5282,23750.0,27252.0,Nyctalus leisleri,0.499,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
702.7585,702.7748,23750.0,26634.0,Nyctalus leisleri,0.567,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
703.9855,703.9987,22890.0,28317.0,Nyctalus leisleri,0.414,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
704.1345,704.1511,23750.0,26863.0,Nyctalus leisleri,0.519,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
704.3325,704.3502,23750.0,27786.0,Nyctalus leisleri,0.416,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
704.6255,704.6422,23750.0,28052.0,Nyctalus leisleri,0.438,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
704.8545,704.87,23750.0,28231.0,Nyctalus leisleri,0.525,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
705.0845,705.1018,24609.0,28084.0,Nyctalus leisleri,0.451,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
706.6955,706.7136,22890.0,26990.0,Nyctalus leisleri,0.418,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
731.5565,731.5743,23750.0,27837.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
