start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1585,14.1753,22031.0,26320.0,Nyctalus noctula,0.103,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
91.1175,91.1234,50390.0,58321.0,Pipistrellus pipistrellus,0.302,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
91.5025,91.5093,47812.0,54496.0,Pipistrellus pipistrellus,0.255,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
91.5915,91.5975,48671.0,59828.0,Pipistrellus pipistrellus,0.301,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
91.7715,91.7771,48671.0,56455.0,Pipistrellus pipistrellus,0.262,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
235.1765,235.1902,22031.0,26732.0,Nyctalus noctula,0.127,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
352.7345,352.7533,20312.0,24586.0,Nyctalus noctula,0.132,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
599.5755,599.5871,23750.0,29134.0,Nyctalus leisleri,0.096,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
715.2175,715.2263,46953.0,52709.0,Pipistrellus pipistrellus,0.458,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
715.5985000000001,715.6083,46953.0,56146.0,Pipistrellus pipistrellus,0.283,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
715.7885,715.803,46953.0,50737.0,Pipistrellus pipistrellus,0.232,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.0655,716.0742,46953.0,58136.0,Pipistrellus pipistrellus,0.402,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.1565,716.1679,46093.0,52022.0,Pipistrellus pipistrellus,0.28,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.3165,716.3276,46953.0,51997.0,Pipistrellus pipistrellus,0.43,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.4115,716.4241,45234.0,50977.0,Pipistrellus pipistrellus,0.285,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.5815,716.5905,47812.0,53828.0,Pipistrellus pipistrellus,0.399,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.6775,716.6869,45234.0,50168.0,Pipistrellus pipistrellus,0.41,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
716.8365,716.8426,47812.0,64384.0,Pipistrellus pipistrellus,0.627,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
717.0915,717.1006,46093.0,63992.0,Pipistrellus pipistrellus,0.504,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
717.1845,717.1967,45234.0,54107.0,Pipistrellus pipistrellus,0.327,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
717.2675,717.2741,45234.0,53290.0,Pipistrellus pipistrellus,0.496,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
717.3455,717.3578,46093.0,50443.0,Pipistrellus pipistrellus,0.265,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
717.4305,717.4391,46093.0,55184.0,Pipistrellus pipistrellus,0.507,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
717.5935,717.605,45234.0,49322.0,Pipistrellus pipistrellus,0.269,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
718.3825,718.3879,45234.0,56917.0,Pipistrellus pipistrellus,0.504,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_030000.WAV,Carp Pond,recover-20221006,004,1795
