start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.7085,32.7339,16875.0,19381.0,Echolocation,Nyctalus noctula,0.17,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
95.3445,95.3619,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.143,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
146.3935,146.3984,22890.0,37993.0,Echolocation,Plecotus austriacus,0.212,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
272.5245,272.5355,26328.0,31360.0,Echolocation,Eptesicus serotinus,0.126,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
312.5305,312.5374,22890.0,31757.0,Echolocation,Plecotus austriacus,0.121,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
554.0975,554.1119,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.38,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
625.0405,625.0601,22031.0,25911.0,Echolocation,Nyctalus noctula,0.143,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
639.6955,639.7105,21171.0,25544.0,Echolocation,Nyctalus noctula,0.291,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
639.9185,639.9444,19453.0,21569.0,Echolocation,Nyctalus leisleri,0.188,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
640.1405,640.1526,44375.0,49066.0,Echolocation,Pipistrellus pipistrellus,0.166,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
640.1415,640.1619,21171.0,24340.0,Echolocation,Nyctalus leisleri,0.341,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
640.9215,640.9501,19453.0,22040.0,Echolocation,Nyctalus noctula,0.25,0.363,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
641.2565,641.2731,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.35,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_060000.WAV,Carp Pond,recover-20220915,004,1795
