start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2515,10.2804,17734.0,20440.0,Nyctalus noctula,0.209,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
144.3815,144.3869,13437.0,31541.0,Plecotus auritus,0.171,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
148.9895,148.9947,13437.0,33073.0,Plecotus auritus,0.193,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
217.2565,217.262,13437.0,33097.0,Plecotus auritus,0.17,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
255.4155,255.4271,34062.0,38126.0,Pipistrellus nathusii,0.127,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
265.9815,265.9867,13437.0,30032.0,Plecotus auritus,0.2,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
345.7115,345.7264,23750.0,27799.0,Nyctalus leisleri,0.101,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
352.2825,352.2924,28906.0,35515.0,Eptesicus serotinus,0.148,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
386.5585,386.5631,13437.0,33286.0,Plecotus auritus,0.182,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
393.1285,393.1339,13437.0,31151.0,Plecotus auritus,0.174,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_133000.WAV,Carp Pond,recover-20220908,004,1795
