start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.9285,24.9356,33203.0,41672.0,Barbastellus barbastellus,0.093,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
25.7985,25.8053,30625.0,39555.0,Eptesicus serotinus,0.097,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
26.2225,26.2342,34062.0,38594.0,Pipistrellus nathusii,0.089,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
39.1105,39.1171,32343.0,39379.0,Barbastellus barbastellus,0.141,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
76.9985,77.0057,30625.0,38535.0,Eptesicus serotinus,0.114,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
97.5615,97.5721,34062.0,41024.0,Eptesicus serotinus,0.104,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
105.6705,105.6764,29765.0,38423.0,Eptesicus serotinus,0.132,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
115.2265,115.2372,33203.0,38951.0,Eptesicus serotinus,0.111,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
128.5375,128.5489,33203.0,37450.0,Eptesicus serotinus,0.078,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
149.9595,149.9686,30625.0,39003.0,Eptesicus serotinus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_043000.WAV,Carp Pond,recover-20221010,010,1795
