start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1925,23.2033,26328,32346,Eptesicus serotinus,0.216,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
23.4525,23.4633,25468,31116,Nyctalus leisleri,0.31,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
23.6735,23.6868,25468,30285,Nyctalus leisleri,0.133,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
24.4775,24.4904,24609,28855,Nyctalus leisleri,0.09,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
24.8345,24.8498,24609,28931,Nyctalus leisleri,0.169,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
32.9535,32.9659,24609,30389,Nyctalus leisleri,0.155,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
34.0285,34.050399999999996,23750,28535,Nyctalus leisleri,0.112,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
38.414500000000004,38.4315,23750,27857,Nyctalus leisleri,0.456,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
38.9845,39.0035,23750,28009,Nyctalus leisleri,0.364,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
39.2615,39.2743,24609,29015,Nyctalus leisleri,0.249,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
39.5505,39.5692,23750,28372,Nyctalus leisleri,0.397,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
39.8065,39.8238,23750,27712,Nyctalus leisleri,0.409,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
40.0755,40.0904,24609,28649,Nyctalus leisleri,0.286,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
40.3555,40.3737,23750,27705,Nyctalus leisleri,0.461,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
40.6255,40.6439,23750,28448,Nyctalus leisleri,0.416,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
40.8875,40.9058,23750,27873,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
41.2715,41.2901,23750,27359,Nyctalus leisleri,0.493,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
41.5475,41.565799999999996,23750,27210,Nyctalus leisleri,0.435,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
41.8065,41.821,23750,29250,Nyctalus leisleri,0.439,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
43.7735,43.7877,24609,30480,Nyctalus leisleri,0.243,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
44.4025,44.417699999999996,24609,29284,Nyctalus leisleri,0.291,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
57.7405,57.7526,25468,29954,Nyctalus leisleri,0.213,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
58.1905,58.2027,25468,30627,Nyctalus leisleri,0.354,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
58.6755,58.6888,24609,30325,Eptesicus serotinus,0.077,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
59.0105,59.0262,23750,29902,Nyctalus leisleri,0.267,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
59.2435,59.2586,24609,29851,Nyctalus leisleri,0.295,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
60.8205,60.8376,22890,27386,Nyctalus leisleri,0.33,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
67.7655,67.7764,34062,38140,Pipistrellus nathusii,0.065,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
68.6825,68.7036,23750,28207,Nyctalus leisleri,0.194,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
69.7435,69.7538,34062,39879,Eptesicus serotinus,0.123,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
71.6505,71.6641,23750,29095,Nyctalus leisleri,0.207,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
72.2695,72.2839,23750,29196,Nyctalus leisleri,0.414,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
72.6135,72.6272,24609,27606,Nyctalus leisleri,0.452,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
72.8535,72.8693,24609,28996,Nyctalus leisleri,0.348,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
73.0905,73.1057,24609,29790,Nyctalus leisleri,0.296,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
73.3355,73.349,24609,29706,Nyctalus leisleri,0.466,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
73.5955,73.6114,25468,28837,Nyctalus leisleri,0.411,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
73.8405,73.856,23750,28497,Nyctalus leisleri,0.522,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
74.0835,74.0992,23750,29025,Nyctalus leisleri,0.424,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
74.1805,74.1923,32343,37029,Eptesicus serotinus,0.097,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
74.3305,74.3468,23750,28279,Nyctalus leisleri,0.44,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
74.5695,74.58500000000001,23750,28656,Nyctalus leisleri,0.423,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
74.8175,74.834,23750,28589,Nyctalus leisleri,0.421,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
75.0595,75.0771,23750,27605,Nyctalus leisleri,0.397,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
75.2985,75.3156,23750,28648,Nyctalus leisleri,0.376,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
75.9055,75.9263,22890,27697,Nyctalus leisleri,0.277,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
76.1495,76.1639,24609,29789,Nyctalus leisleri,0.266,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
79.5005,79.5137,23750,29086,Nyctalus leisleri,0.077,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
80.6055,80.6177,25468,30358,Nyctalus leisleri,0.166,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
84.2405,84.2598,24609,28852,Nyctalus leisleri,0.21,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
84.4995,84.5181,25468,29086,Nyctalus leisleri,0.145,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
84.8385,84.8549,23750,29049,Nyctalus leisleri,0.496,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
85.1895,85.2043,23750,29910,Nyctalus leisleri,0.442,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
85.4475,85.4635,23750,28400,Nyctalus leisleri,0.509,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
85.8035,85.8189,24609,28306,Nyctalus leisleri,0.536,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
86.5415,86.5601,23750,28275,Nyctalus leisleri,0.235,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
96.5855,96.6039,25468,29427,Nyctalus leisleri,0.19,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
97.1555,97.1692,24609,29098,Nyctalus leisleri,0.403,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
97.3895,97.4039,25468,30183,Nyctalus leisleri,0.151,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
97.6425,97.6558,25468,30190,Nyctalus leisleri,0.281,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
97.8995,97.9147,24609,28865,Nyctalus leisleri,0.289,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
98.1545,98.1699,24609,28996,Nyctalus leisleri,0.433,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
98.4085,98.4224,24609,29222,Nyctalus leisleri,0.352,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
98.7095,98.7292,25468,29021,Nyctalus leisleri,0.13,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
99.0895,99.1049,24609,27496,Nyctalus leisleri,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
100.4625,100.4723,34062,39079,Barbastellus barbastellus,0.086,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
107.2105,107.2269,25468,29055,Nyctalus leisleri,0.259,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
107.6435,107.6592,25468,29603,Nyctalus leisleri,0.126,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
108.2075,108.221,24609,30423,Nyctalus leisleri,0.346,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
108.7205,108.7386,24609,27789,Nyctalus leisleri,0.32,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
108.97749999999999,109.0001,24609,27937,Nyctalus leisleri,0.143,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
109.2435,109.2638,23750,27686,Nyctalus leisleri,0.387,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
109.3535,109.3642,27187,32291,Eptesicus serotinus,0.142,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
109.8125,109.825,25468,31421,Nyctalus leisleri,0.332,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
110.3605,110.3716,25468,29480,Eptesicus serotinus,0.126,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
111.0995,111.1136,24609,29240,Nyctalus leisleri,0.335,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
118.5575,118.5645,45234,49857,Pipistrellus pipistrellus,0.244,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
118.6585,118.6723,33203,36867,Pipistrellus nathusii,0.159,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
119.3025,119.3096,44375,50843,Pipistrellus pipistrellus,0.452,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
119.4975,119.50450000000001,45234,52868,Pipistrellus pipistrellus,0.479,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
119.5765,119.5832,43515,49919,Pipistrellus pipistrellus,0.262,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
120.4775,120.4853,45234,52350,Pipistrellus pipistrellus,0.201,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
120.6955,120.7121,24609,28379,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
120.9495,120.966,25468,29881,Nyctalus leisleri,0.186,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
121.5395,121.5556,24609,29275,Nyctalus leisleri,0.239,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
121.7865,121.8022,24609,27998,Nyctalus leisleri,0.517,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
122.0425,122.0573,24609,29407,Nyctalus leisleri,0.492,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
122.2945,122.3109,23750,29366,Nyctalus leisleri,0.528,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
122.5365,122.5526,23750,28879,Nyctalus leisleri,0.552,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
122.7925,122.8089,23750,28471,Nyctalus leisleri,0.567,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.0485,123.0652,23750,28197,Nyctalus leisleri,0.584,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.2635,123.2791,24609,28352,Nyctalus leisleri,0.532,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.3505,123.3557,46093,53035,Pipistrellus pipistrellus,0.327,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.3755,123.3861,26328,31283,Nyctalus leisleri,0.109,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.4375,123.4436,45234,51419,Pipistrellus pipistrellus,0.25,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.4765,123.4882,27187,31274,Eptesicus serotinus,0.101,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.5605,123.5704,27187,33086,Nyctalus leisleri,0.295,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.7925,123.7988,44375,52391,Pipistrellus pipistrellus,0.198,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.8775,123.884,46093,51887,Pipistrellus pipistrellus,0.236,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
123.9695,123.9783,46953,54267,Pipistrellus pipistrellus,0.293,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.2465,124.2634,24609,28957,Nyctalus leisleri,0.409,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.2675,124.2743,45234,50768,Pipistrellus pipistrellus,0.319,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.3545,124.3624,45234,50255,Pipistrellus pipistrellus,0.27,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.4135,124.4296,24609,28314,Nyctalus leisleri,0.593,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.4425,124.4491,45234,53709,Pipistrellus pipistrellus,0.412,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.5365,124.5439,45234,50489,Pipistrellus pipistrellus,0.355,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.6225,124.6286,45234,55841,Pipistrellus pipistrellus,0.474,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.7165,124.7224,45234,51421,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.7475,124.7628,24609,28688,Nyctalus leisleri,0.533,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.8055,124.8117,45234,53967,Pipistrellus pipistrellus,0.543,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.8985,124.9051,45234,51794,Pipistrellus pipistrellus,0.341,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.9885,124.9967,43515,50176,Pipistrellus pipistrellus,0.184,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
124.9925,125.0089,24609,28086,Nyctalus leisleri,0.652,0.692,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
125.1715,125.1776,43515,52691,Pipistrellus pipistrellus,0.35,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
125.2325,125.2473,24609,28577,Nyctalus leisleri,0.55,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
125.4285,125.4372,45234,50414,Pipistrellus pipistrellus,0.315,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
125.4845,125.5009,23750,27535,Nyctalus leisleri,0.545,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
125.7275,125.7423,24609,29260,Nyctalus leisleri,0.495,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
126.2055,126.2198,25468,30239,Nyctalus leisleri,0.336,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
126.8435,126.8589,24609,29141,Nyctalus leisleri,0.451,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
128.2075,128.2218,22890,27787,Nyctalus leisleri,0.125,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_033000.WAV,Carp Pond,recover-20221010,010,1795
