start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.8955,83.89959999999999,29765.0,45373.0,Echolocation,Plecotus auritus,0.144,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
289.9045,289.9157,33203.0,37692.0,Echolocation,Pipistrellus nathusii,0.098,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
354.3315,354.3418,33203.0,37964.0,Echolocation,Barbastellus barbastellus,0.088,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
370.7125,370.7244,34062.0,39269.0,Echolocation,Pipistrellus nathusii,0.104,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
371.8245,371.8345,33203.0,39424.0,Echolocation,Eptesicus serotinus,0.087,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
373.6405,373.6597,22031.0,25540.0,Echolocation,Nyctalus leisleri,0.122,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
376.9445,376.9556,32343.0,37824.0,Echolocation,Eptesicus serotinus,0.09,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
385.9745,385.9809,32343.0,39420.0,Echolocation,Barbastellus barbastellus,0.135,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
529.5185,529.5314,34062.0,37379.0,Echolocation,Pipistrellus nathusii,0.156,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
612.9825,612.9875,23750.0,39946.0,Echolocation,Plecotus austriacus,0.156,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
819.1945,819.1991,23750.0,38488.0,Echolocation,Plecotus austriacus,0.181,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
855.0655,855.0778,33203.0,36946.0,Echolocation,Pipistrellus nathusii,0.095,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
967.6765,967.6824,16875.0,28528.0,Echolocation,Plecotus auritus,0.155,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
984.0745,984.092,28906.0,31990.0,Echolocation,Nyctalus leisleri,0.312,0.385,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1043.2685,1043.2821,35781.0,40512.0,Echolocation,Pipistrellus nathusii,0.245,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1219.1065,1219.1271,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.165,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1219.3575,1219.3719,26328.0,31338.0,Echolocation,Nyctalus leisleri,0.166,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1219.8215,1219.8374,26328.0,29199.0,Echolocation,Nyctalus leisleri,0.273,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1220.0585,1220.0769,27187.0,30117.0,Echolocation,Nyctalus leisleri,0.329,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1220.5295,1220.5472,26328.0,29030.0,Echolocation,Nyctalus leisleri,0.303,0.369,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1220.8805,1220.8986,26328.0,28907.0,Echolocation,Nyctalus leisleri,0.284,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1221.2415,1221.2586000000001,25468.0,29179.0,Echolocation,Nyctalus leisleri,0.363,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1221.5895,1221.6095,26328.0,29962.0,Echolocation,Nyctalus leisleri,0.355,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1222.0635,1222.0807,26328.0,29081.0,Echolocation,Nyctalus leisleri,0.38,0.446,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1222.4255,1222.44,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.567,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
1222.6685,1222.6905,26328.0,28745.0,Echolocation,Nyctalus leisleri,0.396,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_060000.WAV,Carp Pond,recover-20221010,010,1795
