start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.2425,16.2558,40078.0,43606.0,Pipistrellus nathusii,0.225,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
35.9125,35.9271,22890.0,27342.0,Nyctalus leisleri,0.359,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
36.4525,36.4675,22890.0,26828.0,Nyctalus leisleri,0.517,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
36.8425,36.8587,22031.0,26373.0,Nyctalus leisleri,0.291,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
37.2255,37.2435,22890.0,27373.0,Nyctalus leisleri,0.29,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
37.5225,37.5368,22890.0,27012.0,Nyctalus leisleri,0.493,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
37.7975,37.815,22890.0,25695.0,Nyctalus leisleri,0.602,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
38.0535,38.0723,22031.0,25862.0,Nyctalus leisleri,0.547,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
38.2285,38.2431,22890.0,27968.0,Nyctalus leisleri,0.273,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
38.4185,38.440200000000004,22890.0,28356.0,Nyctalus leisleri,0.201,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_080000.WAV,Carp Pond,recover-20220808,013,1795
