start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8145,8.8394,15156.0,18766.0,Nyctalus leisleri,0.182,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
40.5525,40.5724,15156.0,19251.0,Nyctalus noctula,0.139,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
438.2775,438.2813,24609.0,41145.0,Plecotus austriacus,0.164,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
534.7915,534.8031,25468.0,30710.0,Nyctalus leisleri,0.134,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1366.6125,1366.6289,23750.0,26502.0,Nyctalus leisleri,0.424,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1366.6135,1366.6329,46953.0,48678.0,Pipistrellus pipistrellus,0.261,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1367.7635,1367.7843,22890.0,26801.0,Nyctalus leisleri,0.459,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1368.2695,1368.2835,22031.0,25860.0,Nyctalus leisleri,0.505,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1369.1355,1369.1558,22031.0,25345.0,Nyctalus leisleri,0.327,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1369.4395,1369.4591,22031.0,26207.0,Nyctalus leisleri,0.497,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1369.7235,1369.7407,22890.0,25527.0,Nyctalus leisleri,0.475,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1369.8835,1369.9027,22031.0,26839.0,Nyctalus leisleri,0.373,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1370.1625,1370.1806,22031.0,26804.0,Nyctalus leisleri,0.278,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1370.4425,1370.4605,22031.0,25157.0,Nyctalus leisleri,0.596,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1370.7545,1370.7725,22890.0,25771.0,Nyctalus leisleri,0.566,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1371.0555,1371.0772,22031.0,25037.0,Nyctalus leisleri,0.648,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1371.3335,1371.3508,22890.0,25877.0,Nyctalus leisleri,0.349,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1371.6265,1371.6493,22031.0,25484.0,Nyctalus leisleri,0.425,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1372.2055,1372.2263,22031.0,25560.0,Nyctalus leisleri,0.319,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1372.6495,1372.6705,22890.0,27177.0,Nyctalus leisleri,0.329,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1372.9285,1372.9475,22031.0,26845.0,Nyctalus leisleri,0.419,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1373.1125,1373.1332,22031.0,27078.0,Nyctalus leisleri,0.191,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1373.6065,1373.624,22890.0,28015.0,Nyctalus leisleri,0.3,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1373.9085,1373.9274,22031.0,25088.0,Nyctalus leisleri,0.596,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1374.0565,1374.0739,22031.0,26914.0,Nyctalus leisleri,0.479,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1374.1835,1374.199,22890.0,28113.0,Nyctalus leisleri,0.402,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1374.3075,1374.3218,22890.0,27866.0,Nyctalus leisleri,0.374,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1374.4235,1374.4382,23750.0,29286.0,Nyctalus leisleri,0.31,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1374.5195,1374.5303,24609.0,30136.0,Nyctalus leisleri,0.403,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1374.6115,1374.6217,23750.0,30576.0,Nyctalus leisleri,0.072,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1375.1865,1375.2014,22890.0,26958.0,Nyctalus leisleri,0.461,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1375.3315,1375.3502,22890.0,28013.0,Nyctalus leisleri,0.319,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1375.4835,1375.5001,22890.0,26105.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1375.7565,1375.7773,22890.0,24845.0,Nyctalus leisleri,0.404,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1376.0325,1376.0525,22031.0,25424.0,Nyctalus leisleri,0.578,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1376.0385,1376.05,45234.0,48845.0,Pipistrellus pipistrellus,0.235,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1376.3005,1376.3192,22031.0,25992.0,Nyctalus leisleri,0.606,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1376.4875,1376.5065,22031.0,26555.0,Nyctalus leisleri,0.46,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1376.7795,1376.8012,22031.0,25763.0,Nyctalus leisleri,0.299,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1377.0705,1377.0936,22031.0,25500.0,Nyctalus leisleri,0.44,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1377.2095,1377.2275,22890.0,28923.0,Nyctalus leisleri,0.243,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1377.4665,1377.4787,24609.0,29994.0,Nyctalus leisleri,0.238,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1378.3135,1378.3312,22031.0,27608.0,Nyctalus leisleri,0.261,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1378.5015,1378.5195,22031.0,26523.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
1378.7815,1378.8026,22031.0,25743.0,Nyctalus leisleri,0.371,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_020000.WAV,Carp Pond,recover-20221006,004,1795
