start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.2715,28.2767,36640.0,46305.0,Myotis daubentonii,0.197,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
28.4665,28.4702,31484.0,48215.0,Myotis daubentonii,0.335,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
28.5525,28.5571,30625.0,46364.0,Myotis daubentonii,0.43,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
28.6565,28.661,31484.0,47047.0,Myotis daubentonii,0.403,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
28.7555,28.761,30625.0,50999.0,Myotis daubentonii,0.483,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
28.8555,28.8594,31484.0,47178.0,Myotis daubentonii,0.436,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
28.9525,28.9572,31484.0,47532.0,Myotis daubentonii,0.333,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.0425,29.0481,30625.0,49864.0,Myotis daubentonii,0.392,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.1445,29.1484,31484.0,43934.0,Myotis daubentonii,0.301,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.2395,29.2452,29765.0,51333.0,Myotis daubentonii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.3535,29.3582,28046.0,49181.0,Myotis daubentonii,0.389,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.4415,29.4468,29765.0,48468.0,Myotis daubentonii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.5035,29.5074,28046.0,50091.0,Myotis daubentonii,0.47,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.6085,29.6122,33203.0,47611.0,Myotis daubentonii,0.26,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.7045,29.7102,34921.0,53281.0,Myotis daubentonii,0.326,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.8015,29.8055,30625.0,46328.0,Myotis daubentonii,0.253,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
29.9565,29.9615,30625.0,48197.0,Myotis daubentonii,0.275,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
30.0555,30.0614,33203.0,49076.0,Myotis daubentonii,0.247,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
30.1405,30.1445,31484.0,51705.0,Myotis daubentonii,0.283,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
30.3385,30.3431,28046.0,49391.0,Myotis daubentonii,0.393,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
32.6415,32.6494,39218.0,49457.0,Pipistrellus nathusii,0.266,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
33.3965,33.4019,41796.0,53257.0,Pipistrellus nathusii,0.138,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
33.6965,33.7055,40078.0,49264.0,Pipistrellus nathusii,0.273,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
33.7985,33.8074,40078.0,49971.0,Pipistrellus nathusii,0.488,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
34.0935,34.1026,40078.0,51194.0,Pipistrellus nathusii,0.556,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
34.4185,34.4265,40078.0,53059.0,Pipistrellus nathusii,0.599,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
34.7295,34.7395,39218.0,53060.0,Pipistrellus nathusii,0.439,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
34.9515,34.9632,38359.0,43357.0,Pipistrellus nathusii,0.278,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
35.036500000000004,35.0457,39218.0,45231.0,Pipistrellus nathusii,0.459,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
35.7645,35.7725,40937.0,52397.0,Pipistrellus nathusii,0.5,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
35.8555,35.8633,38359.0,44147.0,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
36.3155,36.3234,38359.0,47128.0,Pipistrellus nathusii,0.505,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
36.5065,36.515100000000004,38359.0,45267.0,Pipistrellus nathusii,0.566,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
36.8225,36.830799999999996,37500.0,44043.0,Pipistrellus nathusii,0.497,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
36.9285,36.9369,38359.0,48699.0,Pipistrellus nathusii,0.59,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
37.335499999999996,37.3443,38359.0,48285.0,Pipistrellus nathusii,0.449,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
37.533500000000004,37.5435,37500.0,43916.0,Pipistrellus nathusii,0.399,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
37.7415,37.7503,38359.0,44172.0,Pipistrellus nathusii,0.417,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
38.0585,38.0706,37500.0,42283.0,Pipistrellus nathusii,0.186,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
38.5865,38.5959,38359.0,45250.0,Pipistrellus nathusii,0.235,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
75.2355,75.2503,22031.0,27306.0,Nyctalus noctula,0.084,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
97.3775,97.3894,23750.0,29479.0,Nyctalus leisleri,0.131,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
105.22749999999999,105.2368,27187.0,35249.0,Eptesicus serotinus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
287.5085,287.5209,24609.0,30202.0,Eptesicus serotinus,0.093,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
307.8145,307.8332,22890.0,27851.0,Nyctalus leisleri,0.085,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
308.5015,308.5149,23750.0,27705.0,Nyctalus leisleri,0.314,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
308.7755,308.7943,23750.0,27944.0,Nyctalus leisleri,0.2,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
309.1715,309.1877,23750.0,28032.0,Nyctalus leisleri,0.15,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
309.45550000000003,309.4736,23750.0,27461.0,Nyctalus leisleri,0.2,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
309.8625,309.8758,25468.0,29553.0,Nyctalus leisleri,0.151,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
310.4035,310.4199,22890.0,27906.0,Nyctalus leisleri,0.463,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
310.9125,310.927,23750.0,28559.0,Nyctalus leisleri,0.223,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
311.1875,311.2036,23750.0,27834.0,Nyctalus leisleri,0.482,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
311.5815,311.5995,22890.0,26892.0,Nyctalus leisleri,0.468,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
311.8555,311.8731,22890.0,27122.0,Nyctalus leisleri,0.534,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
312.2575,312.2771,22890.0,26249.0,Nyctalus leisleri,0.453,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
312.6525,312.6697,22890.0,26407.0,Nyctalus leisleri,0.451,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
313.0635,313.0817,22890.0,25596.0,Nyctalus leisleri,0.572,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
313.3445,313.3659,22890.0,26629.0,Nyctalus leisleri,0.424,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
313.6235,313.6439,22890.0,27409.0,Nyctalus leisleri,0.325,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
313.8985,313.9217,22031.0,27395.0,Nyctalus leisleri,0.216,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
313.9025,313.915,46953.0,48983.0,Pipistrellus pipistrellus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
314.1795,314.1986,22890.0,26936.0,Nyctalus leisleri,0.33,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
314.3155,314.3366,22890.0,29621.0,Eptesicus serotinus,0.156,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
314.4345,314.4495,23750.0,28341.0,Nyctalus leisleri,0.469,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
314.5295,314.5427,23750.0,29631.0,Eptesicus serotinus,0.166,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
314.6225,314.638,24609.0,28890.0,Nyctalus leisleri,0.115,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
314.7145,314.7256,25468.0,30457.0,Eptesicus serotinus,0.136,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
316.0895,316.1055,22890.0,27835.0,Nyctalus leisleri,0.468,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
316.3885,316.4066,22890.0,26182.0,Nyctalus leisleri,0.428,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
316.7575,316.7794,22031.0,27415.0,Nyctalus leisleri,0.225,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
317.1375,317.1561,22890.0,27050.0,Nyctalus leisleri,0.416,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
317.4055,317.4242,22890.0,27259.0,Nyctalus leisleri,0.385,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
317.6775,317.6954,23750.0,27287.0,Nyctalus leisleri,0.526,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
317.9335,317.952,22890.0,25876.0,Nyctalus leisleri,0.622,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
318.2075,318.2265,22890.0,26868.0,Nyctalus leisleri,0.428,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
318.5935,318.6134,22890.0,27058.0,Nyctalus leisleri,0.289,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
319.0005,319.02,22031.0,26658.0,Nyctalus leisleri,0.376,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
319.3915,319.4088,22890.0,26703.0,Nyctalus leisleri,0.553,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
319.6665,319.6871,22031.0,27595.0,Nyctalus leisleri,0.23,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
319.9395,319.956,22890.0,26470.0,Nyctalus leisleri,0.624,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
320.3395,320.3572,22890.0,26212.0,Nyctalus leisleri,0.695,0.725,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
320.7335,320.7521,22890.0,25773.0,Nyctalus leisleri,0.557,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
320.8705,320.8841,23750.0,33250.0,Nyctalus leisleri,0.406,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
321.3915,321.409,22890.0,27107.0,Nyctalus leisleri,0.511,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
321.6545,321.6722,22890.0,27556.0,Nyctalus leisleri,0.451,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.0575,322.0754,22890.0,27274.0,Nyctalus leisleri,0.558,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.4505,322.4663,22890.0,27716.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.5955,322.6098,23750.0,30198.0,Nyctalus leisleri,0.352,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.9775,322.9941,22031.0,27809.0,Nyctalus leisleri,0.452,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.2445,323.2617,22890.0,26142.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.3695,323.3827,23750.0,38080.0,Eptesicus serotinus,0.461,0.71,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.4855,323.4951,25468.0,38418.0,Eptesicus serotinus,0.404,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.7535,323.7693,22890.0,29638.0,Nyctalus leisleri,0.477,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.0365,324.0533,22031.0,26978.0,Nyctalus leisleri,0.536,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.3085,324.3263,22890.0,27352.0,Nyctalus leisleri,0.478,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.5905,324.6075,22890.0,28069.0,Nyctalus leisleri,0.513,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.9915,325.0098,22031.0,26792.0,Nyctalus leisleri,0.41,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
325.3905,325.4114,22031.0,26455.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
325.7955,325.814,22031.0,28138.0,Nyctalus leisleri,0.198,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
