start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0645,14.0698,24609.0,36549.0,Plecotus austriacus,0.122,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
18.9855,18.9931,22031.0,30076.0,Plecotus austriacus,0.076,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
22.2835,22.2879,16015.0,35833.0,Plecotus auritus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
27.1725,27.1763,17734.0,33001.0,Plecotus austriacus,0.162,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
37.9765,37.9905,25468.0,29603.0,Nyctalus leisleri,0.206,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
38.9985,39.0148,25468.0,29848.0,Nyctalus leisleri,0.18,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
39.2735,39.2866,26328.0,31892.0,Eptesicus serotinus,0.109,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
39.6435,39.6646,24609.0,28774.0,Nyctalus leisleri,0.165,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
40.2815,40.2966,24609.0,30205.0,Nyctalus leisleri,0.145,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
41.0715,41.0948,25468.0,28914.0,Nyctalus leisleri,0.21,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
41.5535,41.5632,45234.0,48876.0,Pipistrellus pipistrellus,0.203,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
41.5955,41.6162,25468.0,28580.0,Nyctalus leisleri,0.317,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
42.1205,42.141999999999996,24609.0,28219.0,Nyctalus leisleri,0.423,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
42.4855,42.5089,24609.0,27653.0,Nyctalus leisleri,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
42.6495,42.669,25468.0,29159.0,Nyctalus leisleri,0.349,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
43.073499999999996,43.097300000000004,24609.0,27640.0,Nyctalus leisleri,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
43.3405,43.365,24609.0,27742.0,Nyctalus leisleri,0.338,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
43.838499999999996,43.8615,24609.0,27109.0,Nyctalus leisleri,0.445,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
44.3555,44.3781,24609.0,28135.0,Nyctalus leisleri,0.424,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
44.7445,44.7701,24609.0,27527.0,Nyctalus leisleri,0.338,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
45.2935,45.3148,24609.0,27937.0,Nyctalus leisleri,0.446,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
45.5975,45.6013,28046.0,39016.0,Plecotus auritus,0.123,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
45.6825,45.7038,24609.0,27371.0,Nyctalus leisleri,0.374,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
46.2175,46.238299999999995,24609.0,27679.0,Nyctalus leisleri,0.383,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_113000.WAV,Carp Pond,recover-20220719,004,1795
