start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4255,13.4375,40078.0,43900.0,Pipistrellus nathusii,0.186,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
29.0905,29.1034,24609.0,29505.0,Nyctalus leisleri,0.287,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
29.4385,29.4519,22890.0,27369.0,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
30.0415,30.062,21171.0,25379.0,Nyctalus leisleri,0.178,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
30.5235,30.537,22890.0,27833.0,Nyctalus leisleri,0.183,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
30.7605,30.776,23750.0,27711.0,Nyctalus leisleri,0.34,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
31.2315,31.2525,22890.0,27501.0,Nyctalus noctula,0.114,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
31.4655,31.4809,22890.0,27024.0,Nyctalus leisleri,0.289,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
31.9525,31.9717,22031.0,27793.0,Nyctalus leisleri,0.207,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
32.2025,32.2222,23750.0,27325.0,Nyctalus leisleri,0.147,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
32.4465,32.4692,23750.0,27609.0,Nyctalus leisleri,0.226,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
32.9485,32.9676,22890.0,27338.0,Nyctalus leisleri,0.18,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
33.3115,33.3286,23750.0,27979.0,Nyctalus leisleri,0.216,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
33.5445,33.5685,22890.0,27375.0,Nyctalus leisleri,0.27,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
33.9025,33.9187,22031.0,27006.0,Nyctalus leisleri,0.328,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
34.1525,34.176,22031.0,27413.0,Nyctalus leisleri,0.143,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
34.3985,34.4153,24609.0,28781.0,Nyctalus leisleri,0.227,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
34.7595,34.7749,22031.0,26294.0,Nyctalus leisleri,0.308,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
35.1155,35.1345,22031.0,26602.0,Nyctalus leisleri,0.357,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
35.3665,35.3806,23750.0,30148.0,Nyctalus leisleri,0.275,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
35.6105,35.631,23750.0,28530.0,Nyctalus leisleri,0.283,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
36.3095,36.327,23750.0,28425.0,Nyctalus leisleri,0.343,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
37.1685,37.188,22031.0,26827.0,Nyctalus leisleri,0.398,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
37.9005,37.9211,22031.0,26131.0,Nyctalus leisleri,0.163,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
38.2725,38.2915,23750.0,27242.0,Nyctalus leisleri,0.163,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
38.6485,38.6601,22031.0,26590.0,Nyctalus leisleri,0.195,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
39.3835,39.4032,22031.0,25991.0,Nyctalus noctula,0.124,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_070000.WAV,Carp Pond,recover-20220922,004,1795
