start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
546.3525,546.3618,41796.0,63656.0,Echolocation,Pipistrellus pipistrellus,0.235,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
546.4605,546.4662,43515.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.436,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
546.5615,546.568,43515.0,66721.0,Echolocation,Pipistrellus pipistrellus,0.497,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
546.7545,546.7634,40937.0,67314.0,Echolocation,Pipistrellus pipistrellus,0.326,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
546.8485,546.8559,43515.0,64742.0,Echolocation,Pipistrellus pipistrellus,0.46,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.0245,547.0322,41796.0,69275.0,Echolocation,Pipistrellus pipistrellus,0.467,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.1225,547.1288,42656.0,63403.0,Echolocation,Pipistrellus pipistrellus,0.396,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.3065,547.3137,41796.0,69201.0,Echolocation,Pipistrellus pipistrellus,0.442,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.4075,547.4146,42656.0,59594.0,Echolocation,Pipistrellus pipistrellus,0.414,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.6025,547.6127,40937.0,66716.0,Echolocation,Pipistrellus pipistrellus,0.365,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.7035,547.7097,42656.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.347,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
547.8935,547.9008,42656.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.3,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
548.2945,548.3028,43515.0,54163.0,Echolocation,Pipistrellus pipistrellus,0.32,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
548.5215,548.5288,42656.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.196,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
548.7185,548.7253,43515.0,55450.0,Echolocation,Pipistrellus pipistrellus,0.293,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1594.7655,1594.7796,26328.0,30405.0,Echolocation,Nyctalus leisleri,0.384,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1595.0215,1595.0353,26328.0,30560.0,Echolocation,Nyctalus leisleri,0.403,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1595.7285,1595.7428,26328.0,31057.0,Echolocation,Nyctalus leisleri,0.355,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1596.3065,1596.3217,26328.0,30954.0,Echolocation,Nyctalus leisleri,0.325,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1597.2225,1597.2401,25468.0,29027.0,Echolocation,Nyctalus leisleri,0.526,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1597.4545,1597.4701,26328.0,29289.0,Echolocation,Nyctalus leisleri,0.39,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1598.0325,1598.0489,25468.0,30083.0,Echolocation,Nyctalus leisleri,0.445,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1598.3905,1598.409,25468.0,29662.0,Echolocation,Nyctalus leisleri,0.389,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1598.7455,1598.7604,25468.0,30093.0,Echolocation,Nyctalus leisleri,0.505,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1599.1025,1599.1179,25468.0,28456.0,Echolocation,Nyctalus leisleri,0.614,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1599.4685,1599.4841,25468.0,29555.0,Echolocation,Nyctalus leisleri,0.512,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1600.6675,1600.6838,25468.0,29006.0,Echolocation,Nyctalus leisleri,0.441,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1601.3035,1601.3185,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.504,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1601.5475,1601.5623,25468.0,29256.0,Echolocation,Nyctalus leisleri,0.409,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1602.0255,1602.0391,25468.0,30005.0,Echolocation,Nyctalus leisleri,0.432,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
1602.3965,1602.4106,25468.0,28304.0,Echolocation,Nyctalus leisleri,0.454,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_073000.WAV,Carp Pond,recover-20221017,010
