start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1394.6405,1394.6597,22890.0,28909.0,Echolocation,Nyctalus leisleri,0.222,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1394.8205,1394.8405,22890.0,29469.0,Echolocation,Nyctalus leisleri,0.185,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1394.9825,1394.9976,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.515,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1395.1405,1395.1538,24609.0,32200.0,Echolocation,Eptesicus serotinus,0.254,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1395.2965,1395.3092,24609.0,31512.0,Echolocation,Eptesicus serotinus,0.217,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1396.3175,1396.3292,23750.0,29815.0,Echolocation,Nyctalus leisleri,0.361,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1396.4735,1396.4877,23750.0,29535.0,Echolocation,Nyctalus leisleri,0.395,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1396.7505,1396.764,22890.0,29655.0,Echolocation,Nyctalus leisleri,0.302,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1396.8965,1396.9092,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.298,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1397.6885,1397.7004,28046.0,33478.0,Echolocation,Nyctalus leisleri,0.261,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1397.8435,1397.8534,27187.0,33796.0,Echolocation,Nyctalus leisleri,0.272,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1398.1555,1398.1671,27187.0,32741.0,Echolocation,Nyctalus leisleri,0.352,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1398.3235,1398.3344,26328.0,33835.0,Echolocation,Eptesicus serotinus,0.303,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1398.4905,1398.5024,26328.0,32787.0,Echolocation,Nyctalus leisleri,0.295,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1398.7715,1398.7845,25468.0,32725.0,Echolocation,Nyctalus leisleri,0.353,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1398.9365,1398.9489,26328.0,34053.0,Echolocation,Eptesicus serotinus,0.294,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1399.2335,1399.2478,25468.0,32766.0,Echolocation,Nyctalus leisleri,0.328,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1399.3945,1399.4081,26328.0,33777.0,Echolocation,Nyctalus leisleri,0.329,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1399.5185,1399.5304,26328.0,34746.0,Echolocation,Eptesicus serotinus,0.319,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1399.6435,1399.6539,27187.0,34840.0,Echolocation,Nyctalus leisleri,0.271,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1399.7825,1399.794,26328.0,35089.0,Echolocation,Eptesicus serotinus,0.348,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1399.9895,1399.9999,28906.0,36491.0,Echolocation,Nyctalus leisleri,0.44,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.0625,1400.0737,28906.0,36015.0,Echolocation,Nyctalus leisleri,0.311,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.2245,1400.235,28906.0,34169.0,Echolocation,Nyctalus leisleri,0.383,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.3685,1400.3805,26328.0,33012.0,Echolocation,Nyctalus leisleri,0.356,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.6045,1400.6183,27187.0,38144.0,Echolocation,Eptesicus serotinus,0.306,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.7905,1400.8037,27187.0,35357.0,Echolocation,Eptesicus serotinus,0.296,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.8285,1400.8457,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.527,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1400.9435,1400.9591,26328.0,38186.0,Echolocation,Eptesicus serotinus,0.262,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1401.0555,1401.0669,28906.0,37729.0,Echolocation,Eptesicus serotinus,0.27,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1401.2295,1401.2398,28046.0,36253.0,Echolocation,Nyctalus leisleri,0.344,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1401.5815,1401.5916,28906.0,38486.0,Echolocation,Eptesicus serotinus,0.367,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1401.7135,1401.7228,29765.0,36637.0,Echolocation,Nyctalus leisleri,0.421,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1401.8325,1401.8439,28046.0,34662.0,Echolocation,Nyctalus leisleri,0.325,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1402.3145,1402.3247,28046.0,33962.0,Echolocation,Nyctalus leisleri,0.304,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1402.6855,1402.6955,27187.0,34339.0,Echolocation,Eptesicus serotinus,0.244,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1403.8025,1403.8144,26328.0,35078.0,Echolocation,Eptesicus serotinus,0.393,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1403.9575,1403.9685,27187.0,33746.0,Echolocation,Nyctalus leisleri,0.424,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1404.1065,1404.118,26328.0,34509.0,Echolocation,Nyctalus leisleri,0.335,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1404.2805,1404.2939,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.523,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1404.4005,1404.4139,26328.0,33797.0,Echolocation,Nyctalus leisleri,0.344,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1404.5585,1404.572,26328.0,30730.0,Echolocation,Nyctalus leisleri,0.436,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1404.8415,1404.8558,26328.0,34418.0,Echolocation,Eptesicus serotinus,0.305,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1405.2805,1405.2927,25468.0,33432.0,Echolocation,Nyctalus leisleri,0.285,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1405.4415,1405.4523,26328.0,32371.0,Echolocation,Nyctalus leisleri,0.331,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1405.8595,1405.8734,25468.0,34883.0,Echolocation,Eptesicus serotinus,0.359,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1406.3085,1406.3205,25468.0,32909.0,Echolocation,Nyctalus leisleri,0.294,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1406.7405,1406.7525,25468.0,32204.0,Echolocation,Nyctalus leisleri,0.313,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1410.0135,1410.0269,26328.0,31917.0,Echolocation,Nyctalus leisleri,0.257,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1410.1915,1410.2026,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.283,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1410.8705,1410.8842,23750.0,30958.0,Echolocation,Nyctalus leisleri,0.332,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1411.1245,1411.138,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.261,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1411.3735,1411.391,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.439,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1411.6395,1411.6548,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.283,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1411.8945,1411.9109,23750.0,30146.0,Echolocation,Nyctalus leisleri,0.286,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1412.1615,1412.1743,23750.0,30672.0,Echolocation,Nyctalus leisleri,0.267,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1412.6805,1412.695,23750.0,30938.0,Echolocation,Nyctalus leisleri,0.331,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1412.8355,1412.8492,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.346,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1413.6635,1413.6774,24609.0,33337.0,Echolocation,Eptesicus serotinus,0.332,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1413.8575,1413.8664,27187.0,34507.0,Echolocation,Eptesicus serotinus,0.259,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1414.3275,1414.3422,25468.0,31522.0,Echolocation,Nyctalus leisleri,0.291,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1414.4695,1414.4845,24609.0,31231.0,Echolocation,Nyctalus leisleri,0.312,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1414.6125,1414.6262,24609.0,32854.0,Echolocation,Eptesicus serotinus,0.234,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1414.7945,1414.8096,23750.0,29172.0,Echolocation,Nyctalus leisleri,0.452,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1414.9445,1414.9617,23750.0,32426.0,Echolocation,Eptesicus serotinus,0.28,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1415.1105,1415.1256,22890.0,28993.0,Echolocation,Nyctalus leisleri,0.309,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1415.3875,1415.4072,22890.0,32257.0,Echolocation,Eptesicus serotinus,0.286,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1415.9495,1415.9657,22890.0,30652.0,Echolocation,Eptesicus serotinus,0.195,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1416.3735,1416.3887,22890.0,28884.0,Echolocation,Nyctalus leisleri,0.279,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1416.9465,1416.9639,22890.0,29231.0,Echolocation,Nyctalus noctula,0.234,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1417.5565,1417.5756,22890.0,27041.0,Echolocation,Nyctalus leisleri,0.34,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1417.9145,1417.9263,27187.0,31928.0,Echolocation,Nyctalus leisleri,0.326,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1418.0495,1418.0612,27187.0,35715.0,Echolocation,Eptesicus serotinus,0.392,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1418.1605,1418.1717,27187.0,35740.0,Echolocation,Eptesicus serotinus,0.35,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1418.3125,1418.3239,28046.0,35823.0,Echolocation,Nyctalus leisleri,0.239,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1418.4275,1418.4399,27187.0,36317.0,Echolocation,Eptesicus serotinus,0.406,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1418.5525,1418.5638,27187.0,37133.0,Echolocation,Eptesicus serotinus,0.41,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.0425,1419.0571,25468.0,30782.0,Echolocation,Nyctalus leisleri,0.345,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.2975,1419.3084,27187.0,33035.0,Echolocation,Nyctalus leisleri,0.375,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.4295,1419.4405,27187.0,34530.0,Echolocation,Nyctalus leisleri,0.301,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.5655,1419.5769,27187.0,34345.0,Echolocation,Nyctalus leisleri,0.346,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.6845,1419.6974,25468.0,31468.0,Echolocation,Nyctalus leisleri,0.295,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.7075,1419.7182,27187.0,34761.0,Echolocation,Nyctalus leisleri,0.306,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.8365,1419.8486,26328.0,34037.0,Echolocation,Eptesicus serotinus,0.318,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1419.9735,1419.9848,27187.0,34333.0,Echolocation,Nyctalus leisleri,0.291,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1420.1075,1420.121,26328.0,35183.0,Echolocation,Eptesicus serotinus,0.36,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1420.3655,1420.3775,26328.0,35101.0,Echolocation,Eptesicus serotinus,0.369,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1420.5035,1420.5167,26328.0,34393.0,Echolocation,Eptesicus serotinus,0.321,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1420.7715,1420.7844,26328.0,35794.0,Echolocation,Eptesicus serotinus,0.332,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1420.9135,1420.9268,26328.0,35819.0,Echolocation,Eptesicus serotinus,0.336,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1421.0525,1421.0632,27187.0,37056.0,Echolocation,Eptesicus serotinus,0.323,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1421.3385,1421.3504,26328.0,34417.0,Echolocation,Eptesicus serotinus,0.357,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1421.6295,1421.6415,26328.0,33883.0,Echolocation,Nyctalus leisleri,0.25,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1421.9125,1421.9254,26328.0,32579.0,Echolocation,Nyctalus leisleri,0.265,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1422.1715,1422.1831,26328.0,33186.0,Echolocation,Nyctalus leisleri,0.288,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1422.4115,1422.4221,27187.0,33816.0,Echolocation,Nyctalus leisleri,0.273,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1422.5205,1422.5326,26328.0,33987.0,Echolocation,Eptesicus serotinus,0.256,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1422.6465,1422.6565,27187.0,34488.0,Echolocation,Nyctalus leisleri,0.334,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1422.9605,1422.9758,23750.0,31172.0,Echolocation,Nyctalus leisleri,0.309,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1423.2805,1423.2955,23750.0,29221.0,Echolocation,Nyctalus leisleri,0.405,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1423.5445,1423.5594,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.534,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1424.1055,1424.1174,27187.0,32126.0,Echolocation,Nyctalus leisleri,0.34,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1424.1295,1424.1442,23750.0,31362.0,Echolocation,Eptesicus serotinus,0.228,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1424.2525,1424.2642,25468.0,33410.0,Echolocation,Eptesicus serotinus,0.286,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1424.3545,1424.3642,25468.0,33320.0,Echolocation,Eptesicus serotinus,0.305,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1424.4235,1424.4313,24609.0,33336.0,Echolocation,Eptesicus serotinus,0.324,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1424.8715,1424.8844,25468.0,31349.0,Echolocation,Nyctalus leisleri,0.328,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1425.0025,1425.0182,23750.0,33050.0,Echolocation,Eptesicus serotinus,0.309,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1425.3965,1425.4115,23750.0,31233.0,Echolocation,Eptesicus serotinus,0.226,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1425.5235,1425.5362,24609.0,34946.0,Echolocation,Eptesicus serotinus,0.353,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1425.6575,1425.6719,23750.0,31513.0,Echolocation,Eptesicus serotinus,0.248,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1425.8195,1425.835,22890.0,29429.0,Echolocation,Eptesicus serotinus,0.186,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1425.9575,1425.9724,22890.0,29433.0,Echolocation,Eptesicus serotinus,0.208,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1426.1205,1426.1354,23750.0,31861.0,Echolocation,Eptesicus serotinus,0.256,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1426.2645,1426.2779,23750.0,32370.0,Echolocation,Eptesicus serotinus,0.263,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1426.4115,1426.4288,22890.0,28166.0,Echolocation,Nyctalus noctula,0.242,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1426.5565,1426.5707,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.358,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1426.6725,1426.6904,22890.0,29817.0,Echolocation,Nyctalus noctula,0.251,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1426.8585,1426.8809,22890.0,28424.0,Echolocation,Nyctalus noctula,0.322,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1427.1155,1427.1364,22031.0,28316.0,Echolocation,Nyctalus noctula,0.34,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1427.9875,1428.0002,23750.0,29587.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1428.3215,1428.3376,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.389,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1429.1665,1429.1781,24609.0,29968.0,Echolocation,Nyctalus leisleri,0.263,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1431.1005,1431.1151,23750.0,30447.0,Echolocation,Nyctalus leisleri,0.248,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1431.2505,1431.2631,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.229,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1431.4005,1431.4147,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.258,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1431.7715,1431.787,22890.0,29555.0,Echolocation,Nyctalus leisleri,0.229,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1431.9005,1431.9137,23750.0,29904.0,Echolocation,Nyctalus leisleri,0.399,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1432.5895,1432.6022,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.231,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1432.7875,1432.8005,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.267,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1433.1825,1433.1956,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.451,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1433.4225,1433.4378,23750.0,29219.0,Echolocation,Nyctalus leisleri,0.322,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1433.7195,1433.7329,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.434,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1433.8735,1433.8877,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.547,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
