start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.2515,34.2703,24609.0,28402.0,Echolocation,Nyctalus leisleri,0.113,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
35.6745,35.6914,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.251,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
36.4435,36.4617,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.398,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
36.7415,36.7573,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.549,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
37.2945,37.3103,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.537,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
37.7185,37.7355,25468.0,29966.0,Echolocation,Nyctalus leisleri,0.156,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
38.2785,38.2956,23750.0,28599.0,Echolocation,Nyctalus leisleri,0.25,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
38.7025,38.7191,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.472,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
39.2765,39.2931,23750.0,26745.0,Echolocation,Nyctalus leisleri,0.527,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
39.457499999999996,39.4757,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.191,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
40.0135,40.0294,22890.0,28711.0,Echolocation,Nyctalus leisleri,0.246,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_090000.WAV,Carp Pond,recover-20220801,004,1795
