start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.3615,28.3744,25468.0,30659.0,Eptesicus serotinus,0.107,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
67.0425,67.0532,28906.0,35416.0,Eptesicus serotinus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
130.2815,130.293,22890.0,27922.0,Nyctalus leisleri,0.085,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
175.6745,175.6941,21171.0,24816.0,Nyctalus noctula,0.123,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
202.7225,202.7305,39218.0,47955.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
203.0135,203.0221,39218.0,44450.0,Pipistrellus nathusii,0.139,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
203.3275,203.3362,39218.0,48868.0,Pipistrellus nathusii,0.333,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
204.7595,204.7658,40937.0,51172.0,Pipistrellus nathusii,0.295,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
205.0795,205.0894,39218.0,44486.0,Pipistrellus nathusii,0.13,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
242.6995,242.7134,23750.0,28193.0,Nyctalus leisleri,0.29,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
245.4715,245.4913,24609.0,28284.0,Nyctalus leisleri,0.245,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
251.1215,251.1335,23750.0,29574.0,Eptesicus serotinus,0.12,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
252.7965,252.8084,28906.0,36549.0,Eptesicus serotinus,0.149,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
267.1675,267.1769,27187.0,34363.0,Eptesicus serotinus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
321.2315,321.2483,34921.0,38766.0,Pipistrellus nathusii,0.16,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
447.9635,447.9712,46953.0,55164.0,Pipistrellus pipistrellus,0.21,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
456.4385,456.4555,24609.0,28532.0,Nyctalus leisleri,0.413,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
457.1315,457.1486,24609.0,28407.0,Nyctalus leisleri,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
457.5385,457.5537,24609.0,28018.0,Nyctalus leisleri,0.472,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
459.0645,459.0849,23750.0,28043.0,Nyctalus leisleri,0.354,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
459.3415,459.3627,24609.0,28347.0,Nyctalus leisleri,0.23,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
459.7405,459.7572,24609.0,28194.0,Nyctalus leisleri,0.234,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
460.0165,460.0343,25468.0,29565.0,Nyctalus leisleri,0.249,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
460.2855,460.3014,24609.0,29025.0,Nyctalus leisleri,0.214,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
460.5615,460.5761,24609.0,28428.0,Nyctalus leisleri,0.4,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
460.95550000000003,460.9682,24609.0,28550.0,Nyctalus leisleri,0.26,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
461.2165,461.2307,24609.0,27790.0,Nyctalus leisleri,0.521,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
461.4905,461.5056,24609.0,28686.0,Nyctalus leisleri,0.466,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
461.8855,461.8995,25468.0,29642.0,Nyctalus leisleri,0.328,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
462.1615,462.1737,24609.0,29195.0,Nyctalus leisleri,0.319,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
462.5555,462.5687,24609.0,29111.0,Nyctalus leisleri,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
462.8325,462.8479,24609.0,28914.0,Nyctalus leisleri,0.398,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
463.2355,463.2495,24609.0,29632.0,Nyctalus leisleri,0.342,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
463.5275,463.5447,25468.0,29851.0,Nyctalus leisleri,0.19,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
463.9145,463.9301,24609.0,29304.0,Nyctalus leisleri,0.42,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
464.1955,464.2144,24609.0,28354.0,Nyctalus leisleri,0.443,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_063000.WAV,Carp Pond,recover-20220725,001,1795
