start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
414.89549999999997,414.8987,25468.0,42788.0,Echolocation,Plecotus austriacus,0.163,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
416.6255,416.6338,31484.0,38377.0,Echolocation,Eptesicus serotinus,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
447.9405,447.9508,32343.0,37554.0,Echolocation,Eptesicus serotinus,0.115,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
469.7875,469.7971,32343.0,38076.0,Echolocation,Barbastellus barbastellus,0.108,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
479.4395,479.4431,26328.0,44148.0,Echolocation,Plecotus austriacus,0.131,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
482.7585,482.7628,30625.0,40735.0,Echolocation,Plecotus auritus,0.137,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
551.4705,551.4781,27187.0,35121.0,Echolocation,Eptesicus serotinus,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
556.6405,556.6511,34062.0,40209.0,Echolocation,Eptesicus serotinus,0.087,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
562.7855,562.7934,32343.0,39694.0,Echolocation,Eptesicus serotinus,0.124,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
655.8135,655.8204,33203.0,39452.0,Echolocation,Barbastellus barbastellus,0.153,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
683.6165,683.626,32343.0,38921.0,Echolocation,Eptesicus serotinus,0.13,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
726.8105,726.8209,33203.0,37028.0,Echolocation,Pipistrellus nathusii,0.11,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
729.9715,729.9773,24609.0,39517.0,Echolocation,Plecotus austriacus,0.086,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
827.5745,827.5994,20312.0,23771.0,Echolocation,Nyctalus noctula,0.134,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
909.9365,909.9489,33203.0,37236.0,Echolocation,Eptesicus serotinus,0.062,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
925.4705,925.4739,30625.0,41945.0,Echolocation,Plecotus auritus,0.215,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
926.1505,926.1556,31484.0,42061.0,Echolocation,Plecotus auritus,0.143,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
945.6055,945.613,31484.0,37537.0,Echolocation,Barbastellus barbastellus,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
985.5405,985.5521,33203.0,37570.0,Echolocation,Eptesicus serotinus,0.09,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1003.9755,1003.9789,29765.0,41513.0,Echolocation,Plecotus auritus,0.191,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1014.2135,1014.2209,33203.0,39675.0,Echolocation,Barbastellus barbastellus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1029.5745,1029.5817,28046.0,37247.0,Echolocation,Eptesicus serotinus,0.186,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1039.8265,1039.8357,28046.0,34438.0,Echolocation,Eptesicus serotinus,0.18,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1191.7915,1191.8026,32343.0,38056.0,Echolocation,Eptesicus serotinus,0.131,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1198.8725,1198.8873,34062.0,38113.0,Echolocation,Pipistrellus nathusii,0.111,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1218.2465,1218.2573,32343.0,38056.0,Echolocation,Eptesicus serotinus,0.107,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1267.1415,1267.1518,33203.0,38299.0,Echolocation,Barbastellus barbastellus,0.081,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1297.7765,1297.7831,34062.0,41208.0,Echolocation,Barbastellus barbastellus,0.085,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1309.0405,1309.0476,33203.0,40073.0,Echolocation,Barbastellus barbastellus,0.136,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1354.4385,1354.4464,31484.0,37980.0,Echolocation,Barbastellus barbastellus,0.1,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1369.8815,1369.8922,33203.0,37775.0,Echolocation,Eptesicus serotinus,0.076,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1410.5015,1410.5097,33203.0,39248.0,Echolocation,Barbastellus barbastellus,0.097,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1482.4395,1482.445,31484.0,44960.0,Echolocation,Plecotus auritus,0.088,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1504.0275,1504.0398,32343.0,36768.0,Echolocation,Eptesicus serotinus,0.09,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1536.9985,1537.0115,26328.0,30759.0,Echolocation,Nyctalus leisleri,0.113,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1619.9675,1619.9731,24609.0,34719.0,Echolocation,Plecotus austriacus,0.089,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1620.5055,1620.5164,34062.0,38589.0,Echolocation,Pipistrellus nathusii,0.12,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1620.5765,1620.5883,33203.0,37845.0,Echolocation,Eptesicus serotinus,0.088,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1644.3455,1644.3515,25468.0,34631.0,Echolocation,Plecotus austriacus,0.111,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1696.1985,1696.2098,26328.0,32823.0,Echolocation,Eptesicus serotinus,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1707.4605,1707.4692,34062.0,39395.0,Echolocation,Barbastellus barbastellus,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1711.8995,1711.9097,32343.0,37060.0,Echolocation,Barbastellus barbastellus,0.097,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1714.9705,1714.9816,33203.0,37772.0,Echolocation,Pipistrellus nathusii,0.078,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1757.9825,1757.9876,23750.0,39455.0,Echolocation,Plecotus auritus,0.12,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
1779.1965,1779.2044,28046.0,35203.0,Echolocation,Eptesicus serotinus,0.195,0.329,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_000000.WAV,Carp Pond,recover-20221010,010,1795
