start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.1385,148.1502,44375.0,48545.0,Echolocation,Pipistrellus pipistrellus,0.193,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
215.9215,215.9377,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.279,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
371.4465,371.4603,26328.0,30878.0,Echolocation,Nyctalus leisleri,0.104,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
445.2965,445.3129,23750.0,26871.0,Echolocation,Nyctalus leisleri,0.15,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
516.2045,516.2186,28906.0,33569.0,Echolocation,Eptesicus serotinus,0.115,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
674.6725,674.6889,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.26,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
708.7915,708.8032,27187.0,31753.0,Echolocation,Eptesicus serotinus,0.122,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
744.4005,744.414,45234.0,49880.0,Echolocation,Pipistrellus pipistrellus,0.241,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
744.7635,744.7739,45234.0,50474.0,Echolocation,Pipistrellus pipistrellus,0.433,0.451,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
744.8485000000001,744.8581,45234.0,54617.0,Echolocation,Pipistrellus pipistrellus,0.409,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
744.9345,744.9433,45234.0,52457.0,Echolocation,Pipistrellus pipistrellus,0.24,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.0215,745.0315,45234.0,51840.0,Echolocation,Pipistrellus pipistrellus,0.386,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.0915,745.1031,46953.0,54451.0,Echolocation,Pipistrellus pipistrellus,0.394,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.1765,745.1866,46093.0,54470.0,Echolocation,Pipistrellus pipistrellus,0.411,0.438,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.2585,745.2684,46093.0,55436.0,Echolocation,Pipistrellus pipistrellus,0.464,0.497,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.3505,745.3594,45234.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.522,0.577,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.4415,745.4516,45234.0,56037.0,Echolocation,Pipistrellus pipistrellus,0.534,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.5285,745.5379,44375.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.6165,745.6256,45234.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.471,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.7035,745.7114,45234.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.557,0.605,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.7955,745.8037,45234.0,56935.0,Echolocation,Pipistrellus pipistrellus,0.601,0.632,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.7965,745.8289,93359.0,110376.0,Echolocation,Rhinolophus hipposideros,0.203,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.8845,745.896,44375.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.444,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.9765,745.9848,44375.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.54,0.614,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
745.9785,746.0162,93359.0,111062.0,Echolocation,Rhinolophus hipposideros,0.274,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.0685,746.0777,44375.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.611,0.674,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.1625,746.1712,44375.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.2505,746.2558,45234.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.606,0.623,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.2525,746.2871,93359.0,109243.0,Echolocation,Rhinolophus hipposideros,0.242,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.3125,746.3189,46953.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.642,0.661,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.4265,746.4347,45234.0,59496.0,Echolocation,Pipistrellus pipistrellus,0.616,0.649,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.5105,746.5202,45234.0,51999.0,Echolocation,Pipistrellus pipistrellus,0.398,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.5945,746.6068,45234.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.459,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.7695,746.7808,44375.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.476,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.7715,746.8054,93359.0,110231.0,Echolocation,Rhinolophus hipposideros,0.225,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.8575,746.8659,46093.0,52545.0,Echolocation,Pipistrellus pipistrellus,0.48,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
746.9465,746.952,45234.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.618,0.636,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
747.0325,747.0393,45234.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.58,0.6,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
747.1205,747.1286,45234.0,58730.0,Echolocation,Pipistrellus pipistrellus,0.497,0.576,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
747.2055,747.2125,46093.0,53357.0,Echolocation,Pipistrellus pipistrellus,0.47,0.482,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
747.2985,747.305,44375.0,55579.0,Echolocation,Pipistrellus pipistrellus,0.569,0.593,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
747.3875,747.3984,45234.0,51004.0,Echolocation,Pipistrellus pipistrellus,0.341,0.349,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
747.4785,747.4857,45234.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.539,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_113000.WAV,Carp Pond,recover-20220804,001,1795
