start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1975,19.2028,13437.0,31425.0,Plecotus auritus,0.22,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
39.8765,39.890100000000004,44375.0,47328.0,Pipistrellus pipistrellus,0.182,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
185.2305,185.2448,24609.0,29334.0,Nyctalus leisleri,0.097,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
270.3345,270.3397,13437.0,27260.0,Plecotus auritus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
281.1715,281.1766,13437.0,28639.0,Plecotus auritus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
308.7715,308.7859,28906.0,33765.0,Eptesicus serotinus,0.111,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
357.6295,357.6349,13437.0,30619.0,Plecotus auritus,0.183,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
489.4045,489.4171,25468.0,29482.0,Nyctalus leisleri,0.388,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
489.6775,489.6913,23750.0,28619.0,Eptesicus serotinus,0.103,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
489.9525,489.9696,25468.0,28950.0,Nyctalus leisleri,0.284,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
490.3665,490.3807,24609.0,29011.0,Nyctalus leisleri,0.502,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
490.6345,490.6499,24609.0,28306.0,Nyctalus leisleri,0.368,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
491.0325,491.0466,23750.0,28894.0,Nyctalus leisleri,0.511,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
491.3065,491.321,24609.0,28898.0,Nyctalus leisleri,0.476,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
491.7065,491.7221,23750.0,29087.0,Nyctalus leisleri,0.401,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
492.1125,492.1309,23750.0,27907.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
492.4015,492.4173,24609.0,28447.0,Nyctalus leisleri,0.517,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
492.8205,492.8358,23750.0,28334.0,Nyctalus leisleri,0.515,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
493.1015,493.1165,24609.0,28663.0,Nyctalus leisleri,0.542,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_073000.WAV,Carp Pond,recover-20220908,004,1795
